0.036	1.17381844008
1.246	1.17381844008
1.336	1.19046890304
2.357	1.19046890304
2.436	1.18635484528
3.357	1.18635484528
3.447	0.917847694633
4.77	0.917847694633
4.898	0.560285487056
7.177	0.560285487056
7.303	0.565081794101
9.049	0.565081794101
9.219	0.558069518872
11.365	0.558069518872
11.491	0.561237732438
13.911	0.561237732438
14.118	0.570881485091
25.789	0.570881485091
25.996	0.519234501911
28.089	0.519234501911
28.304	0.517573563755
30.445	0.517573563755
30.745	0.597407566112
32.787	0.597407566112
32.881	0.621389473033
34.902	0.621389473033
35.074	0.616364770733
37.353	0.616364770733
37.485	0.595292947497
39.323	0.595292947497
39.509	0.567105426165
44.554	0.567105426165
44.719	0.567318014706
53.219	0.567318014706
53.366	0.609821153168
64.713	0.609821153168
64.898	0.573740008881
67.15	0.573740008881
67.296	0.573844010688
69.214	0.573844010688
69.548	0.573732970424
71.695	0.573732970424
71.883	0.557876131222
74.093	0.557876131222
74.304	0.541943131797
80.097	0.541943131797
80.455	0.496751895691
85.862	0.496751895691
86.003	0.582283202133
87.972	0.582283202133
88.071	0.720144086826
89.741	0.720144086826
89.873	0.71592018262
91.858	0.71592018262
91.973	0.519999064371
93.643	0.519999064371
93.817	0.47152453271
100.451	0.47152453271
100.747	0.595849059621
102.701	0.595849059621
102.888	0.626220211457
107.357	0.626220211457
107.478	0.612406706841
119.654	0.612406706841
119.776	0.607605574324
121.626	0.607605574324
121.787	0.584664033883
123.971	0.584664033883
124.092	0.545985970382
126.658	0.545985970382
126.796	0.51667829818
129.214	0.51667829818
129.407	0.602235894358
133.572	0.602235894358
133.684	0.432311993036
140.218	0.432311993036
140.561	0.616512240153
142.389	0.616512240153
142.469	0.741648536392
144.049	0.741648536392
144.161	0.678403755869
145.865	0.678403755869
145.971	0.666934500264
147.867	0.666934500264
147.973	0.510443645742
153.668	0.510443645742
153.787	0.587419851175
159.616	0.587419851175
159.939	0.593504557788
165.191	0.593504557788
165.396	0.588747645951
167.52	0.588747645951
167.683	0.556371892413
179.348	0.556371892413
179.643	0.566542597979
181.276	0.566542597979
181.387	0.589059351914
182.876	0.589059351914
