0.019	2.05843523551
0.709	2.05843523551
0.824	2.08485205832
1.407	2.08485205832
1.525	2.08517712309
2.049	2.08517712309
2.118	2.0722056314
2.704	2.0722056314
2.824	2.12232363861
4.339	2.12232363861
4.425	2.26420608719
7.189	2.26420608719
7.32	2.37155076685
10.303	2.37155076685
10.421	2.38281699382
13.898	2.38281699382
14.018	2.20110928725
17.045	2.20110928725
17.118	2.29279062299
20.232	2.29279062299
20.318	2.29735167006
23.514	2.29735167006
23.618	2.19926549555
26.877	2.19926549555
26.918	2.19960554193
30.281	2.19960554193
30.512	2.37945838231
33.915	2.37945838231
34.019	2.46221411105
36.626	2.46221411105
36.718	2.3779312974
39.751	2.3779312974
39.819	2.35055584734
43.032	2.35055584734
43.12	2.35201924711
46.062	2.35201924711
46.115	2.34900114155
49.4	2.34900114155
49.52	2.35152686136
52.589	2.35152686136
52.721	2.45528947832
55.558	2.45528947832
55.618	2.4532354331
58.66	2.4532354331
58.91	2.37372979441
62.096	2.37372979441
62.217	2.30570296675
65.179	2.30570296675
65.224	2.46348909517
72.159	2.46348909517
72.223	2.37332138348
79.153	2.37332138348
79.22	2.47789371773
86.773	2.47789371773
86.823	2.22735651294
93.74	2.22735651294
93.821	2.5198887185
96.837	2.5198887185
96.915	2.60990189575
99.836	2.60990189575
99.921	2.45279082045
102.703	2.45279082045
103.01	2.50644170168
105.985	2.50644170168
106.019	2.57716991241
108.702	2.57716991241
108.821	2.49107108485
112.068	2.49107108485
112.12	2.57337479936
115.235	2.57337479936
115.318	2.48301241582
118.288	2.48301241582
118.419	2.39689209806
120.795	2.39689209806
120.916	2.54166756932
123.801	2.54166756932
123.92	2.60156981507
130.328	2.60156981507
130.422	2.40829682562
137.384	2.40829682562
137.525	2.48830603285
144.145	2.48830603285
144.219	2.50910922339
151.021	2.50910922339
151.119	2.5347954893
157.659	2.5347954893
157.718	2.40263853805
160.885	2.40263853805
160.92	2.36121671131
164.093	2.36121671131
164.219	2.43644807876
167.368	2.43644807876
167.42	2.61065089501
169.906	2.61065089501
170.021	2.62736717077
170.955	2.62736717077
171.022	2.75018266637
172.134	2.75018266637
