0.013	3.21339437217
0.455	3.21339437217
0.517	3.23262965426
0.893	3.23262965426
1.018	3.17212818287
1.882	3.17212818287
1.916	3.24682486631
2.29	3.24682486631
2.415	3.18664054757
3.424	3.18664054757
3.511	3.16393610971
5.489	3.16393610971
5.613	3.28733082598
7.765	3.28733082598
7.814	3.25308522727
13.314	3.25308522727
13.413	3.32815576425
18.238	3.32815576425
18.314	3.4670382186
23.202	3.4670382186
23.311	3.46543686224
28.211	3.46543686224
28.312	3.60839328866
32.864	3.60839328866
32.914	3.69465532695
37.586	3.69465532695
37.71	3.66221157808
42.564	3.66221157808
42.609	3.53980562302
47.035	3.53980562302
47.304	3.49392757895
52.117	3.49392757895
52.212	3.60649099042
57.172	3.60649099042
57.212	3.5223155648
61.78	3.5223155648
61.813	3.40987065153
66.901	3.40987065153
67.013	3.61564926728
69.009	3.61564926728
69.108	3.61852272727
71.033	3.61852272727
71.112	3.73137109375
73.112	3.73137109375
73.21	3.77004143819
75.216	3.77004143819
75.312	3.76487992696
77.126	3.76487992696
77.211	3.75157085561
79.081	3.75157085561
79.11	3.74223371729
83.505	3.74223371729
83.613	3.72967940415
88.631	3.72967940415
88.709	3.65518979834
92.924	3.65518979834
93.013	3.47865495932
97.807	3.47865495932
97.911	3.53932253506
102.688	3.53932253506
102.812	3.46034800094
107.583	3.46034800094
107.713	3.41753436864
112.623	3.41753436864
112.712	3.50343136001
117.598	3.50343136001
117.904	3.57735689077
122.898	3.57735689077
123.013	3.668277912
127.928	3.668277912
128.012	3.57973792477
132.691	3.57973792477
132.811	3.53900166647
137.049	3.53900166647
137.114	3.51573468933
141.886	3.51573468933
142.015	3.50565200617
144.04	3.50565200617
144.112	3.5309047171
146.171	3.5309047171
146.21	3.61738976537
148.064	3.61738976537
148.11	3.62182341135
150.321	3.62182341135
150.413	3.55799958248
152.359	3.55799958248
152.415	3.51462182448
154.58	3.51462182448
154.614	3.51570772448
159.336	3.51570772448
159.413	3.58472796671
164.309	3.58472796671
164.416	3.57559072345
168.701	3.57559072345
168.813	3.53623844781
173.574	3.53623844781
173.609	3.51221484008
176.798	3.51221484008
