0.006	7.43623200262
0.197	7.43623200262
0.306	7.45686349693
0.469	7.45686349693
0.507	7.32567477422
1.116	7.32567477422
1.206	7.35750846675
1.612	7.35750846675
1.706	7.31790261836
2.403	7.31790261836
2.51	2.68524434634
8.159	2.68524434634
8.212	3.71026682534
12.755	3.71026682534
12.809	4.65088867949
16.656	4.65088867949
16.708	1.87488050934
25.273	1.87488050934
25.323	4.50954838012
29.081	4.50954838012
29.106	5.28827176113
32.317	5.28827176113
32.408	4.2619113259
36.262	4.2619113259
36.304	4.10790806461
40.506	4.10790806461
40.802	3.39373329515
46.04	3.39373329515
46.115	3.06059380494
51.234	3.06059380494
51.318	3.74721073117
54.385	3.74721073117
54.51	4.38070530017
56.234	4.38070530017
56.31	4.34377942561
57.903	4.34377942561
58.013	3.39782859974
60.284	3.39782859974
60.314	3.19329023783
62.574	3.19329023783
62.612	4.74984398286
65.967	4.74984398286
66.008	3.2118745868
71.302	3.2118745868
71.603	2.37811943341
78.901	2.37811943341
79.013	4.44918057818
80.548	4.44918057818
80.8	5.21206352155
82.146	5.21206352155
82.211	2.77553615196
84.761	2.77553615196
84.819	2.52277435138
88.153	2.52277435138
88.213	4.1335757589
89.646	4.1335757589
89.71	3.55503557344
94.401	3.55503557344
94.517	3.59960480094
99.214	3.59960480094
99.312	4.1397493261
103.3	4.1397493261
103.602	4.49506931422
107.335	4.49506931422
107.409	4.72344526076
111.033	4.72344526076
111.112	3.74928023347
115.877	3.74928023347
115.913	3.587977301
120.938	3.587977301
121.016	3.8197477195
125.401	3.8197477195
125.509	5.57142981519
128.201	5.57142981519
128.306	4.42200472786
132.1	4.42200472786
132.211	3.76487339092
136.639	3.76487339092
136.709	5.99662464235
139.505	5.99662464235
139.802	5.55006264741
142.77	5.55006264741
142.808	5.28716262004
146.036	5.28716262004
146.107	4.44677105687
149.835	4.44677105687
149.909	4.05632531001
154.183	4.05632531001
154.313	3.7322778496
158.761	3.7322778496
158.812	5.19716556855
162.189	5.19716556855
162.308	4.61210302529
165.63	4.61210302529
165.71	3.94101855103
169.982	3.94101855103
170.117	3.28844777598
173.523	3.28844777598
