0.011	3.51564433787
0.415	3.51564433787
0.513	3.53333938953
0.857	3.53333938953
0.913	3.52462197581
1.223	3.52462197581
1.318	3.46135392526
2.181	3.46135392526
2.21	3.50794127747
2.574	3.50794127747
2.614	3.45188396304
4.427	3.45188396304
4.509	3.4455728102
9.401	3.4455728102
9.515	3.77069942044
14.26	3.77069942044
14.311	3.99064402647
18.335	3.99064402647
18.41	3.96418311404
22.685	3.96418311404
22.807	3.78019604297
27.299	3.78019604297
27.411	3.54072133003
32.05	3.54072133003
32.11	3.93826823808
36.493	3.93826823808
36.61	3.92674508505
41.137	3.92674508505
41.4	3.90897696794
45.408	3.90897696794
45.51	3.90078251856
49.821	3.90078251856
49.911	3.90146026445
54.496	3.90146026445
54.61	3.90248302207
58.733	3.90248302207
58.81	3.91193277903
63.245	3.91193277903
63.311	3.96550842845
67.56	3.96550842845
67.608	3.73114646745
71.879	3.73114646745
71.913	3.65748850559
76.562	3.65748850559
76.612	3.85164572237
81.118	3.85164572237
81.401	3.85919186503
85.539	3.85919186503
85.61	3.85476012523
90.042	3.85476012523
90.111	3.86718015225
94.364	3.86718015225
94.41	3.87164485933
99.244	3.87164485933
99.312	3.64653846154
103.537	3.64653846154
103.613	3.64119473253
108.193	3.64119473253
108.312	3.80967637449
112.75	3.80967637449
112.812	3.82278098739
114.597	3.82278098739
114.714	3.87158051012
116.64	3.87158051012
116.709	3.92648885576
118.47	3.92648885576
118.511	3.92075027266
120.574	3.92075027266
120.614	3.92189204545
121.989	3.92189204545
122.109	3.73017039707
124.086	3.73017039707
124.112	3.65065104167
125.672	3.65065104167
125.712	3.64402387869
130.316	3.64402387869
130.411	2.64197454437
136.721	2.64197454437
136.816	2.66771081941
143.101	2.66771081941
143.216	2.93210856844
148.834	2.93210856844
148.913	3.26328125
154.143	3.26328125
154.213	3.43505232076
159.039	3.43505232076
159.112	3.10582844411
164.694	3.10582844411
164.818	3.08399997678
170.201	3.08399997678
170.314	3.29145216645
172.645	3.29145216645
172.714	3.29445590102
174.684	3.29445590102
174.71	3.2880485455
176.721	3.2880485455
176.814	3.19789174641
178.277	3.19789174641
