0.082	0.572017846355
2.565	0.572017846355
2.711	0.683872967698
9.692	0.683872967698
9.83	1.49357970027
11.665	1.49357970027
11.735	1.50789926174
13.716	1.50789926174
13.814	3.07078755268
15.475	3.07078755268
15.518	2.82030897927
17.737	2.82030897927
17.809	3.70966750787
19.716	3.70966750787
19.81	2.50606614867
23.116	2.50606614867
23.217	1.93910297221
26.653	1.93910297221
26.715	2.46623488774
29.61	2.46623488774
29.708	5.33599995458
31.084	5.33599995458
31.106	5.50915161414
32.407	5.50915161414
32.507	4.20060956133
34.268	4.20060956133
34.502	3.61163999777
36.744	3.61163999777
36.806	8.6130729453
38.625	8.6130729453
38.703	9.01193646168
40.569	9.01193646168
40.604	7.50973774664
42.986	7.50973774664
43.105	5.67346174189
45.941	5.67346174189
46.007	5.56427898493
49.125	5.56427898493
49.207	5.56638431203
52.234	5.56638431203
52.305	4.86735692196
55.579	4.86735692196
55.611	4.14319299769
59.715	4.14319299769
60.001	4.13916423205
64.194	4.13916423205
64.311	3.83786011476
68.472	3.83786011476
68.51	7.23604272554
70.871	7.23604272554
70.904	7.26462773299
73.168	7.26462773299
73.204	7.25970956168
75.782	7.25970956168
75.907	7.26384959925
78.028	7.26384959925
78.106	8.33416885307
80.107	8.33416885307
80.202	7.10094235615
82.583	7.10094235615
82.706	6.49717446379
85.247	6.49717446379
85.498	6.48631378044
88.085	6.48631378044
88.207	6.48645912277
90.846	6.48645912277
90.906	2.22620813863
98.931	2.22620813863
99.025	1.70026272515
109.629	1.70026272515
109.717	2.63856234247
116.065	2.63856234247
116.118	3.48635264121
120.42	3.48635264121
120.513	3.48361418968
125.329	3.48361418968
125.412	3.4147602161
130.294	3.4147602161
130.411	3.10491898148
135.811	3.10491898148
136.104	2.64619854418
142.329	2.64619854418
142.425	1.38857382943
154.716	1.38857382943
154.813	3.20525183681
159.985	3.20525183681
160.115	2.22038093942
167.923	2.22038093942
168.016	4.28749273631
171.888	4.28749273631
172.007	4.1083399169
176.279	4.1083399169
176.311	6.65569341877
178.613	6.65569341877
178.707	8.75508645346
180.63	8.75508645346
180.705	7.81063676778
182.139	7.81063676778
