0.013	3.73768503289
0.393	3.73768503289
0.513	3.77474767081
0.835	3.77474767081
0.914	3.69867577598
1.655	3.69867577598
1.711	3.70154701053
2.518	3.70154701053
2.613	4.38948203528
3.775	4.38948203528
3.809	5.67900691924
4.911	5.67900691924
5.008	4.85057329137
8.483	4.85057329137
8.605	5.02019325196
12.169	5.02019325196
12.208	5.2019279438
15.295	5.2019279438
15.409	4.28709405831
19.362	4.28709405831
19.409	4.13960034739
23.511	4.13960034739
23.604	5.23268755973
26.743	5.23268755973
26.807	4.92339694452
30.313	4.92339694452
30.406	4.65715876343
34.223	4.65715876343
34.499	4.9392117552
37.671	4.9392117552
37.713	5.12222766905
40.996	5.12222766905
41.111	4.81124134279
44.829	4.81124134279
44.91	3.9630387931
48.97	3.9630387931
49.007	5.04490313318
52.446	5.04490313318
52.512	5.09816802194
55.817	5.09816802194
55.909	4.94591140984
59.131	4.94591140984
59.21	4.91151474942
62.672	4.91151474942
62.709	4.55286349029
66.521	4.55286349029
66.802	5.21703232195
69.863	5.21703232195
69.905	5.47924851668
73.023	5.47924851668
73.109	5.10146314749
76.333	5.10146314749
76.408	5.12192973454
80.062	5.12192973454
80.106	5.30896795314
83.008	5.30896795314
83.107	5.29250138845
86.258	5.29250138845
86.308	5.22315222428
89.545	5.22315222428
89.606	5.18671703189
92.789	5.18671703189
92.906	5.16628502155
96.154	5.16628502155
96.401	5.2299925527
99.674	5.2299925527
99.71	5.2514169055
103.112	5.2514169055
103.208	5.30906535262
106.604	5.30906535262
106.706	5.23915975915
109.903	5.23915975915
110.009	4.95647358311
113.035	4.95647358311
113.107	4.28752515653
117.02	4.28752515653
117.112	4.70662320017
120.654	4.70662320017
120.712	3.67607158518
125.273	3.67607158518
125.318	2.91705081238
130.965	2.91705081238
131.198	5.03450175147
134.588	5.03450175147
134.71	5.26104807997
137.861	5.26104807997
137.907	5.19686282224
141.243	5.19686282224
141.309	5.1476501938
144.534	5.1476501938
144.611	5.14084010691
148.025	5.14084010691
148.111	4.48913162907
151.524	4.48913162907
151.606	4.77889050525
155.129	4.77889050525
155.208	4.62637469021
157.629	4.62637469021
