0.013	3.27262744816
0.447	3.27262744816
0.517	3.2673891129
0.889	3.2673891129
1.015	3.29106268825
1.347	3.29106268825
1.42	3.22934966216
2.345	3.22934966216
2.413	3.23472868461
3.407	3.23472868461
3.516	3.21761728792
5.461	3.21761728792
5.513	3.21853318358
7.711	3.21853318358
7.816	3.21499987873
10.393	3.21499987873
10.517	2.5316650737
16.86	2.5316650737
16.946	1.62450947206
27.378	1.62450947206
27.543	1.30669797784
33.162	1.30669797784
33.25	0.737235779675
42.972	0.737235779675
43.029	1.59978105096
43.814	1.59978105096
43.925	1.43482667263
44.904	1.43482667263
45.046	1.01029403278
46.129	1.01029403278
46.247	2.08835538321
47.617	2.08835538321
47.717	2.53278723046
48.83	2.53278723046
48.918	2.53371603261
50.068	2.53371603261
50.117	2.6980659965
52.977	2.6980659965
53.01	4.09349741208
54.773	4.09349741208
54.831	1.31018059381
66.994	1.31018059381
67.139	1.10346624094
73.902	1.10346624094
74.052	1.90515590175
76.744	1.90515590175
76.819	2.53319443157
79.515	2.53319443157
79.621	1.3286813447
84.901	1.3286813447
85.023	1.45930251289
89.873	1.45930251289
90.106	0.820018493468
100.363	0.820018493468
100.443	0.679078638498
103.638	0.679078638498
103.816	0.483103281853
110.291	0.483103281853
110.435	1.29221871532
111.336	1.29221871532
111.436	0.461309663353
114.102	0.461309663353
114.316	0.382460366801
117.533	0.382460366801
117.739	0.524664631378
123.246	0.524664631378
123.382	0.607472050428
125.484	0.607472050428
125.581	1.18628281118
126.762	1.18628281118
126.838	1.20591517857
127.874	1.20591517857
127.944	1.01500802073
128.957	1.01500802073
129.05	1.02308097157
131.811	1.02308097157
131.943	0.593061429616
143.913	0.593061429616
144.083	0.549884883857
146.214	0.549884883857
146.386	0.553374820488
148.475	0.553374820488
148.582	0.583450022769
162.307	0.583450022769
162.515	0.397774588008
165.367	0.397774588008
165.516	0.526677425665
168.072	0.526677425665
168.134	1.35221016839
169.099	1.35221016839
169.231	1.35629067245
170.153	1.35629067245
170.231	0.937423545669
172.99	0.937423545669
173.156	1.05357960883
179.432	1.05357960883
179.539	0.522914454566
188.486	0.522914454566
