0.065	0.703477123576
2.084	0.703477123576
2.168	0.709141627771
3.882	0.709141627771
3.966	0.709041409799
5.507	0.709041409799
5.676	0.906203358209
7.016	0.906203358209
7.158	1.02479183387
8.404	1.02479183387
8.541	1.1301635882
9.414	1.1301635882
9.551	1.14792317708
11.951	1.14792317708
12.048	1.55734110667
17.368	1.55734110667
17.425	1.57735743667
21.649	1.57735743667
21.729	1.21631175468
27.599	1.21631175468
27.729	1.86259156202
31.671	1.86259156202
31.719	2.82070297127
34.26	2.82070297127
34.316	2.60101035074
37.16	2.60101035074
37.213	3.81228666431
39.337	3.81228666431
39.412	3.81855573319
41.093	3.81855573319
41.404	3.89431189255
43.256	3.89431189255
43.311	4.35544171713
45.045	4.35544171713
45.108	4.56741955446
46.623	4.56741955446
46.71	4.8665980014
50.275	4.8665980014
50.311	4.87541820385
53.767	4.87541820385
53.809	4.93060846612
57.041	4.93060846612
57.11	4.95444757066
60.542	4.95444757066
60.61	4.96865606212
64.103	4.96865606212
64.207	5.14310336151
67.312	5.14310336151
67.41	5.14122686578
70.733	5.14122686578
70.81	5.22130704365
73.96	5.22130704365
74.202	5.35801066419
77.695	5.35801066419
77.809	5.42677879535
80.648	5.42677879535
80.709	5.80259981733
83.583	5.80259981733
83.71	5.81607972136
86.617	5.81607972136
86.709	5.30675677033
89.82	5.30675677033
89.909	5.02548480084
93.248	5.02548480084
93.311	5.07042820646
96.687	5.07042820646
96.808	5.31389658314
100.17	5.31389658314
100.211	5.31219385312
103.605	5.31219385312
103.905	4.85636235141
107.354	4.85636235141
107.408	4.8506756347
110.5	4.8506756347
110.609	4.89841925182
114.034	4.89841925182
114.112	4.98232497759
117.458	4.98232497759
117.514	4.9767178688
120.883	4.9767178688
121.012	4.8663473966
124.397	4.8663473966
124.511	4.82526461337
128.048	4.82526461337
128.112	4.44438672922
131.842	4.44438672922
131.912	4.11310424081
136.127	4.11310424081
136.402	4.11633321969
140.435	4.11633321969
140.512	4.12281609702
144.769	4.12281609702
144.812	4.12642236736
148.525	4.12642236736
148.612	4.07454773717
152.744	4.07454773717
152.811	4.02170668761
155.596	4.02170668761
