0.011	3.73768503289
0.391	3.73768503289
0.516	3.66401276322
2.558	3.66401276322
2.614	5.05349000553
3.971	5.05349000553
4.006	5.35331773128
5.368	5.35331773128
5.409	5.06349655512
6.044	5.06349655512
6.113	5.04698840726
7.353	5.04698840726
7.407	5.02438631925
8.815	5.02438631925
8.927	4.56311368273
12.848	4.56311368273
12.909	4.15266396755
16.776	4.15266396755
16.81	4.24521112538
20.802	4.24521112538
20.906	5.66966297997
23.901	5.66966297997
24.01	5.90841951439
26.79	5.90841951439
26.909	6.07582882348
29.75	6.07582882348
29.814	6.31263316761
32.63	6.31263316761
32.71	5.06864435053
35.801	5.06864435053
36.101	5.57014688225
39.12	5.57014688225
39.207	5.86113870003
42.259	5.86113870003
42.307	6.09698275862
44.946	6.09698275862
45.006	4.54411259167
48.824	4.54411259167
48.91	3.72198924509
53.437	3.72198924509
53.513	3.53185429133
58.025	3.53185429133
58.113	3.44064428622
63.055	3.44064428622
63.113	3.32608578478
68.331	3.32608578478
68.413	2.79379565037
74.129	2.79379565037
74.405	2.97376795039
80.15	2.97376795039
80.22	2.42368364095
87.006	2.42368364095
87.125	2.65883381872
94.164	2.65883381872
94.223	3.02803164308
99.311	3.02803164308
99.414	3.10957894369
104.777	3.10957894369
104.817	3.12001176416
110.236	3.12001176416
110.317	4.12057008605
111.973	4.12057008605
112.009	4.39921183628
113.704	4.39921183628
113.809	4.39577042276
115.382	4.39577042276
115.41	4.43205907534
117.235	4.43205907534
117.311	4.41899807056
119.125	4.41899807056
119.211	4.67631380786
120.788	4.67631380786
120.908	4.79331705417
124.037	4.79331705417
124.111	4.96804439962
127.488	4.96804439962
127.61	3.70710682121
132.107	3.70710682121
132.212	3.33596547951
137.238	3.33596547951
137.314	3.1979394171
142.465	3.1979394171
142.515	3.38764607731
147.553	3.38764607731
147.611	3.82765238975
151.942	3.82765238975
152.013	3.534502421
156.918	3.534502421
157.203	4.46508119285
160.921	4.46508119285
161.013	4.01345257832
165.386	4.01345257832
165.514	4.48650256223
168.929	4.48650256223
169.016	5.01370793627
172.374	5.01370793627
172.512	4.06255100653
175.269	4.06255100653
