0.009	3.84910653794
0.378	3.84910653794
0.412	3.87091958599
0.726	3.87091958599
0.812	3.87458444149
1.094	3.87458444149
1.212	3.80528463376
1.997	3.80528463376
2.111	3.80962122334
2.955	3.80962122334
3.013	3.78829638317
4.665	3.78829638317
4.71	3.68915346629
9.279	3.68915346629
9.309	3.66188472165
14.195	3.66188472165
14.313	3.43567641474
18.987	3.43567641474
19.112	3.45361377879
24.019	3.45361377879
24.108	3.48249397559
28.984	3.48249397559
29.112	3.47554089082
33.838	3.47554089082
33.914	3.3905774283
39.005	3.3905774283
39.113	3.54393440989
44.129	3.54393440989
44.403	3.40294954116
49.007	3.40294954116
49.109	3.49974473205
53.914	3.49974473205
54.013	3.39434446157
59.283	3.39434446157
59.413	3.34120744809
61.484	3.34120744809
61.513	3.34335734402
63.821	3.34335734402
63.909	3.49652903949
65.973	3.49652903949
66.011	3.49681538655
68.003	3.49681538655
68.113	3.49215825339
70.25	3.49215825339
70.313	3.49155268929
72.479	3.49155268929
72.514	3.4632313324
74.486	3.4632313324
74.512	3.45758378512
76.541	3.45758378512
76.613	3.47939860112
81.34	3.47939860112
81.414	3.45560030465
86.83	3.45560030465
86.908	3.51508669861
91.291	3.51508669861
91.415	3.37926481763
96.35	3.37926481763
96.411	3.44907053244
101.313	3.44907053244
101.414	3.2485872319
106.496	3.2485872319
106.614	3.35736169468
111.612	3.35736169468
111.714	3.30140127772
116.899	3.30140127772
117.202	3.62673981171
122.128	3.62673981171
122.212	3.5008904733
127.362	3.5008904733
127.416	2.79206430238
133.415	2.79206430238
133.513	3.65901172542
137.612	3.65901172542
137.712	3.7092827631
142.235	3.7092827631
142.31	3.62646494997
146.907	3.62646494997
147.015	3.52919068568
149.075	3.52919068568
149.112	3.51133017016
151.022	3.51133017016
151.114	3.527687913
153.384	3.527687913
153.412	3.55617215588
155.359	3.55617215588
155.414	3.56067208704
157.551	3.56067208704
157.612	3.50263703834
159.751	3.50263703834
159.809	3.69041606542
161.888	3.69041606542
162.01	3.75985429448
166.085	3.75985429448
166.21	3.38480724769
171.184	3.38480724769
171.314	3.57956315916
174.443	3.57956315916
