0.008	4.30400094697
0.338	4.30400094697
0.415	4.26283558482
1.146	4.26283558482
1.212	4.26903232087
1.854	4.26903232087
1.911	4.26735491071
2.611	4.26735491071
2.712	4.25292275396
4.543	4.25292275396
4.609	4.24001736111
6.085	4.24001736111
6.212	4.24364103411
10.184	4.24364103411
10.308	3.41710633117
15.544	3.41710633117
15.613	2.95679461655
21.044	2.95679461655
21.114	2.89097284417
26.976	2.89097284417
27.016	2.7723494898
33.141	2.7723494898
33.217	2.72033889533
39.255	2.72033889533
39.503	3.47779663258
41.63	3.47779663258
41.709	3.5328520397
44.001	3.5328520397
44.111	3.41435754654
45.991	3.41435754654
46.115	2.82059664646
48.672	2.82059664646
48.716	2.81803579757
51.396	2.81803579757
51.514	2.98131866652
53.835	2.98131866652
53.906	5.05666366317
55.432	5.05666366317
55.512	4.65582904463
59.131	4.65582904463
59.213	4.07667602008
63.122	4.07667602008
63.209	4.43844011028
67.04	4.43844011028
67.113	4.33454436189
71.117	4.33454436189
71.208	3.8517452816
75.354	3.8517452816
75.414	3.26972188995
80.639	3.26972188995
80.713	2.91874306788
86.348	2.91874306788
86.414	3.7075141145
91.462	3.7075141145
91.699	3.80316588497
95.75	3.80316588497
95.81	3.57945307469
100.469	3.57945307469
100.613	3.30157073814
105.734	3.30157073814
105.813	3.45817350492
110.587	3.45817350492
110.711	3.69036590059
115.258	3.69036590059
115.311	3.66077109175
119.987	3.66077109175
120.113	4.00657553543
124.572	4.00657553543
124.611	5.49012970082
127.895	5.49012970082
128.011	5.76578098107
130.916	5.76578098107
131.198	5.85413312354
133.76	5.85413312354
133.806	6.63913175208
136.333	6.63913175208
136.408	6.3848561375
139.019	6.3848561375
139.114	4.4615653273
142.872	4.4615653273
142.912	4.76913316083
146.366	4.76913316083
146.41	5.10528296066
149.753	5.10528296066
149.81	4.31482626236
153.652	4.31482626236
153.71	4.07443816099
157.965	4.07443816099
158.008	4.2786525451
161.888	4.2786525451
162.202	4.7874599359
165.868	4.7874599359
165.91	5.922460862
168.497	5.922460862
168.607	5.789556826
171.515	5.789556826
171.609	5.71160281744
173.57	5.71160281744
