0.023	1.91676155533
0.764	1.91676155533
0.826	1.94786658654
1.45	1.94786658654
1.53	1.90327690972
2.97	1.90327690972
3.019	1.89901362842
4.592	1.89901362842
4.728	1.89824269632
7.415	1.89824269632
7.524	2.24069660759
10.317	2.24069660759
10.417	2.5781107644
13.161	2.5781107644
13.215	2.71908588366
16.262	2.71908588366
16.315	2.76922602348
18.721	2.76922602348
18.818	2.85704281713
21.317	2.85704281713
21.414	2.60181996368
24.236	2.60181996368
24.315	2.4462137372
27.245	2.4462137372
27.315	2.58465179507
30.177	2.58465179507
30.405	3.50077685906
32.718	3.50077685906
32.811	3.06179005032
37.928	3.06179005032
38.018	2.32525904833
45.25	2.32525904833
45.311	3.59272852229
50.29	3.59272852229
50.413	1.95979750305
58.623	1.95979750305
58.712	4.01690200416
60.633	4.01690200416
60.709	4.00712711688
62.51	4.00712711688
62.611	4.01247479839
64.347	4.01247479839
64.412	4.15983399526
66.206	4.15983399526
66.503	2.17951973188
74.466	2.17951973188
74.528	2.13123394335
82.021	2.13123394335
82.113	2.63639139421
84.774	2.63639139421
84.812	3.28580185121
86.966	3.28580185121
87.014	3.80757342123
89.223	3.80757342123
89.308	4.24009596457
90.705	4.24009596457
90.808	3.94527368701
95.035	3.94527368701
95.113	3.04472244733
100.666	3.04472244733
100.718	3.22825974042
105.832	3.22825974042
106.102	4.31143210432
109.994	4.31143210432
110.111	4.31395303049
114.079	4.31395303049
114.109	4.31425267146
118.25	4.31425267146
118.312	4.31329807117
122.492	4.31329807117
122.61	4.4440418546
126.379	4.4440418546
126.411	3.71612712153
130.447	3.71612712153
130.512	2.61081324891
136.938	2.61081324891
137.031	1.68870131432
146.903	1.68870131432
147.022	2.43800563799
150.004	2.43800563799
150.112	3.19668285272
152.21	3.19668285272
152.311	3.19292327053
154.819	3.19292327053
154.915	2.17751053371
156.25	2.17751053371
156.339	1.29748780315
158.978	1.29748780315
159.032	1.29263985939
164.828	1.29263985939
164.935	1.29316956009
170.868	1.29316956009
170.938	1.92583920623
174.308	1.92583920623
174.602	4.04172715465
176.238	4.04172715465
176.311	4.04715884516
177.467	4.04715884516
