0.011	3.70840812663
0.394	3.70840812663
0.513	3.72843174847
0.839	3.72843174847
0.912	3.72912222696
1.205	3.72912222696
1.315	3.66521280675
2.13	3.66521280675
2.216	3.64735436183
4.351	3.64735436183
4.413	3.65339499416
6.126	3.65339499416
6.212	3.6559875646
8.147	3.6559875646
8.212	3.64659097161
10.484	3.64659097161
10.513	3.63640207484
14.929	3.63640207484
15.012	3.64370733444
19.663	3.64370733444
19.713	3.66040970576
24.352	3.66040970576
24.412	3.67623237466
28.88	3.67623237466
28.912	3.83672586964
33.411	3.83672586964
33.512	2.88811941511
39.667	2.88811941511
39.719	2.53596304427
45.897	2.53596304427
46.013	3.28186444916
51.137	3.28186444916
51.406	2.74232643147
57.929	2.74232643147
58.017	2.74234895699
61.888	2.74234895699
62.018	2.74705188679
64.827	2.74705188679
64.914	2.7482238909
67.54	2.7482238909
67.615	2.16593788868
70.831	2.16593788868
70.916	3.22364673326
73.231	3.22364673326
73.313	3.23330616717
75.652	3.23330616717
75.719	3.34451135529
77.761	3.34451135529
77.809	3.55752408722
79.781	3.55752408722
79.809	3.94296222145
81.604	3.94296222145
81.903	3.4727207628
84.325	3.4727207628
84.422	2.11853149589
87.218	2.11853149589
87.321	2.51073154113
90.348	2.51073154113
90.412	3.98928489665
92.323	3.98928489665
92.409	3.8438464057
96.704	3.8438464057
96.811	3.40505149148
101.739	3.40505149148
101.811	3.83548411943
106.274	3.83548411943
106.311	3.5538731475
111.338	3.5538731475
111.413	3.6430765685
116.362	3.6430765685
116.415	3.87453012954
120.738	3.87453012954
120.812	3.87953674664
124.678	3.87953674664
124.71	3.83915010011
129.08	3.83915010011
129.402	3.86257168095
133.718	3.86257168095
133.812	3.80885109041
138.214	3.80885109041
138.313	3.77465305626
142.677	3.77465305626
142.709	3.70055527699
147.321	3.70055527699
147.412	3.68882120605
151.906	3.68882120605
152.013	3.8577513073
156.507	3.8577513073
156.611	3.85804598536
160.914	3.85804598536
161.013	3.85817281271
165.562	3.85817281271
165.614	2.63480760963
171.429	2.63480760963
171.709	2.34224140929
178.897	2.34224140929
179.016	2.46597382761
183.558	2.46597382761
