0.077	0.585699097938
2.502	0.585699097938
2.678	0.589747088792
4.739	0.589747088792
4.879	0.587121339334
6.74	0.587121339334
6.88	0.588900339476
8.942	0.588900339476
9.082	0.577517243329
11.293	0.577517243329
11.481	0.554599669758
13.26	0.554599669758
13.391	0.535367540232
15.628	0.535367540232
15.78	0.537686188638
18.306	0.537686188638
18.502	0.537635559361
20.692	0.537635559361
20.889	0.484294925357
23.133	0.484294925357
23.316	0.457147277228
25.74	0.457147277228
25.949	0.57238510222
38.471	0.57238510222
38.569	0.556908259424
40.824	0.556908259424
40.986	0.511542357065
43.732	0.511542357065
43.894	0.516351315479
46.013	0.516351315479
46.197	0.603333507817
47.988	0.603333507817
48.053	1.10242287365
49.07	1.10242287365
49.134	1.0137182281
55.96	1.0137182281
56.024	1.18952809465
62.511	1.18952809465
62.838	0.790020354406
71.973	0.790020354406
72.093	0.96410467128
79.318	0.96410467128
79.417	2.19378336299
79.979	2.19378336299
80.025	1.42614664532
80.923	1.42614664532
81.08	0.686731720945
82.646	0.686731720945
82.785	0.86461936885
86.037	0.86461936885
86.141	1.10935162678
88.815	1.10935162678
88.941	1.07096396088
92.047	1.07096396088
92.157	0.615931585994
101.774	0.615931585994
102.006	2.1456759952
105.548	2.1456759952
105.629	1.85171810481
109.746	1.85171810481
109.822	1.96817538578
113.289	1.96817538578
113.418	1.9726624504
117.198	1.9726624504
117.32	1.96995637464
120.83	1.96995637464
120.92	1.92537677041
125.121	1.92537677041
125.222	1.92554948355
129.385	1.92554948355
129.419	1.95042234197
133.2	1.95042234197
133.324	1.86905665409
136.371	1.86905665409
136.615	1.57624912672
141.267	1.57624912672
141.325	1.77384940342
145.327	1.77384940342
145.425	1.90667002688
149.238	1.90667002688
149.32	2.10173632874
152.511	2.10173632874
152.62	2.0913689116
156.449	2.0913689116
156.519	2.0899085987
159.832	2.0899085987
159.925	2.00479044563
162.399	2.00479044563
162.523	1.96283485067
166.34	1.96283485067
166.421	1.96375095982
170.328	1.96375095982
170.612	1.83232019339
174.154	1.83232019339
174.224	1.78324315669
177.932	1.78324315669
178.022	1.78569298664
180.642	1.78569298664
