0.031	1.28768840662
1.134	1.28768840662
1.235	1.29857772436
2.171	1.29857772436
2.236	1.2945886404
3.08	1.2945886404
3.135	1.28634798729
4.079	1.28634798729
4.135	1.27816879379
5.134	1.27816879379
5.245	1.27892150565
7.191	1.27892150565
7.339	1.27135008076
9.506	1.27135008076
9.644	0.99759839705
17.949	0.99759839705
18.034	1.08390398772
24.181	1.08390398772
24.247	0.908711976581
32.104	0.908711976581
32.251	0.957154991201
39.922	0.957154991201
40.221	0.939835323575
41.519	0.939835323575
41.645	0.947080033937
42.971	0.947080033937
43.045	0.956225536079
44.514	0.956225536079
44.649	0.959647754191
47.393	0.959647754191
47.552	1.006347828
50.395	1.006347828
50.514	2.42598294966
51.676	2.42598294966
51.719	1.62815073529
55.969	1.62815073529
56.029	0.804636991658
65.619	0.804636991658
65.775	0.82168233377
74.558	0.82168233377
74.843	0.65661230677
76.719	0.65661230677
76.88	0.657199493603
78.756	0.657199493603
78.882	0.658108780832
80.828	0.658108780832
80.972	0.662205588054
82.596	0.662205588054
82.775	0.884657118056
84.071	0.884657118056
84.15	1.03107620786
87.027	1.03107620786
87.141	0.914855352723
90.777	0.914855352723
90.869	0.781246908797
98.451	0.781246908797
98.549	0.940592125619
106.629	0.940592125619
106.927	0.959842590684
108.14	0.959842590684
108.252	0.953373304264
109.542	0.953373304264
109.654	1.03741568297
110.84	1.03741568297
110.944	1.1342788219
111.935	1.1342788219
112.216	1.00570285703
115.423	1.00570285703
115.556	0.8227509494
125.299	0.8227509494
125.622	0.962483277865
133.284	0.962483277865
133.37	0.813225135656
140.373	0.813225135656
140.445	1.19620080546
146.575	1.19620080546
146.815	1.48482789855
147.574	1.48482789855
147.63	1.47955137311
148.422	1.47955137311
148.534	1.46703464674
150.374	1.46703464674
150.43	1.46605432528
152.479	1.46605432528
152.719	1.46373442221
154.705	1.46373442221
154.832	1.46390351112
157.171	1.46390351112
157.415	1.45761490759
162.555	1.45761490759
162.633	1.60107992487
167.425	1.60107992487
167.521	1.51566513895
171.803	1.51566513895
171.941	1.09929603076
177.956	1.09929603076
178.04	0.992893808362
182.752	0.992893808362
