0.035	1.21706967652
1.202	1.21706967652
1.335	1.22527091734
2.327	1.22527091734
2.433	1.22355298152
3.326	1.22355298152
3.432	1.22410534274
4.424	1.22410534274
4.541	1.21724559104
5.59	1.21724559104
5.746	1.42459950489
10.139	1.42459950489
10.226	2.17004169862
13.486	2.17004169862
13.519	2.03764256948
17.585	2.03764256948
17.625	0.617722771417
28.411	0.617722771417
28.624	0.470661677133
30.933	0.470661677133
31.092	0.518542349088
33.229	0.518542349088
33.575	0.394919472321
36.664	0.394919472321
36.812	0.350986060648
40.39	0.350986060648
40.694	0.448502750429
48.261	0.448502750429
48.427	0.432640742388
50.956	0.432640742388
51.122	0.40977258722
53.759	0.40977258722
53.933	0.409183964416
56.673	0.409183964416
56.817	0.378477806369
59.926	0.378477806369
60.189	0.272013157895
64.939	0.272013157895
65.15	0.333626193543
68.449	0.333626193543
68.766	0.75990418723
70.387	0.75990418723
70.449	0.959460116732
71.734	0.959460116732
71.846	0.497351334951
74.421	0.497351334951
74.623	0.409528512947
77.249	0.409528512947
77.425	0.397543559293
80.309	0.397543559293
80.517	0.396780146816
83.548	0.396780146816
83.726	0.444886192657
91.203	0.444886192657
91.459	0.339218139648
94.019	0.339218139648
94.262	0.405967206529
97.218	0.405967206529
97.542	0.507094539416
99.838	0.507094539416
100.011	0.438442444775
106.394	0.438442444775
106.658	0.397498172979
114.526	0.397498172979
114.7	0.518243574228
116.869	0.518243574228
116.999	0.417297071096
124.728	0.417297071096
124.954	0.442654028436
128.119	0.442654028436
128.301	0.478853248371
130.91	0.478853248371
131.102	0.447239288821
133.401	0.447239288821
133.637	0.412973545396
135.983	0.412973545396
136.117	0.458244912791
142.567	0.458244912791
142.701	0.525708697847
144.93	0.525708697847
145.088	0.315760721114
148.749	0.315760721114
148.982	0.483374546063
151.598	0.483374546063
151.802	0.366899458279
154.894	0.366899458279
155.144	0.388398009233
158.61	0.388398009233
158.834	0.415238077094
176.877	0.415238077094
177.041	0.353348403504
180.58	0.353348403504
180.747	0.360494442114
183.727	0.360494442114
184.076	0.363951244099
186.618	0.363951244099
186.851	0.299866452991
189.776	0.299866452991
