0.088	0.536577375331
2.735	0.536577375331
2.89	0.540929572764
5.137	0.540929572764
5.292	0.540372310831
7.314	0.540372310831
7.492	0.608068352529
9.489	0.608068352529
9.619	1.53104391487
10.453	1.53104391487
10.525	1.32969381739
11.267	1.32969381739
11.34	1.32071698226
13.426	1.32071698226
13.522	2.19123371793
17.303	2.19123371793
17.436	1.2180544447
22.906	1.2180544447
23.028	1.96524910542
26.661	1.96524910542
26.713	1.87735513615
30.624	1.87735513615
30.721	1.54970945946
35.346	1.54970945946
35.421	1.47180132063
40.447	1.47180132063
40.531	1.25422814049
46.987	1.25422814049
47.13	1.49105509582
51.435	1.49105509582
51.708	1.63025895683
56.132	1.63025895683
56.224	1.52449251867
61.178	1.52449251867
61.221	1.6685894924
65.368	1.6685894924
65.419	1.93395206767
69.409	1.93395206767
69.516	2.00858222586
73.109	2.00858222586
73.217	2.03080357143
76.647	2.03080357143
76.717	2.1164895597
80.243	2.1164895597
80.313	2.04286956375
84.015	2.04286956375
84.117	2.06578711056
87.423	2.06578711056
87.705	2.10357946027
91.04	2.10357946027
91.115	2.0694787098
94.535	2.0694787098
94.622	2.04148778823
98.742	2.04148778823
98.825	2.02648445518
101.748	2.02648445518
101.818	1.9407518833
105.734	1.9407518833
105.814	1.95927099396
109.705	1.95927099396
109.823	1.88135209884
113.45	1.88135209884
113.525	1.71181452307
117.881	1.71181452307
118.016	1.96157358156
121.541	1.96157358156
121.802	1.80547049386
126.282	1.80547049386
126.43	1.53652721871
131.647	1.53652721871
131.716	1.58150265387
136.379	1.58150265387
136.426	1.89077543991
139.438	1.89077543991
139.514	1.74049630608
143.727	1.74049630608
143.851	0.929302960139
151.49	0.929302960139
151.653	0.947295934202
154.875	0.947295934202
154.929	1.52506596306
155.687	1.52506596306
155.828	1.59660077336
156.62	1.59660077336
156.72	1.85393913425
158.288	1.85393913425
158.426	1.49915512806
160.71	1.49915512806
160.843	1.10540209643
165.297	1.10540209643
165.434	1.96576351524
169.337	1.96576351524
169.409	3.53875579335
171.243	3.53875579335
171.31	3.40838434278
173.25	3.40838434278
173.31	3.16115920608
174.79	3.16115920608
