0.069	0.548174570629
2.66	0.548174570629
2.789	0.547755182515
5.008	0.547755182515
5.181	0.546043384558
7.182	0.546043384558
7.29	0.552462465878
9.488	0.552462465878
9.683	0.609203542462
11.779	0.609203542462
11.87	0.650813200858
13.386	0.650813200858
13.471	0.910043455547
14.787	0.910043455547
14.852	0.905463541667
16.352	0.905463541667
16.459	0.912730135659
17.749	0.912730135659
17.866	1.18462750954
23.893	1.18462750954
24.016	1.62082471026
28.546	1.62082471026
28.636	1.44475030236
33.597	1.44475030236
33.73	1.36254806364
39.159	1.36254806364
39.24	1.2192887931
45.881	1.2192887931
45.938	1.24664831763
51.087	1.24664831763
51.237	1.2595643774
56.963	1.2595643774
57.032	1.22364483757
63.204	1.22364483757
63.344	1.17551198801
64.345	1.17551198801
64.436	1.17353542234
65.537	1.17353542234
65.637	1.31340431086
66.475	1.31340431086
66.547	1.31675207152
68.84	1.31675207152
68.932	1.33397603544
71.274	1.33397603544
71.339	1.24237299664
73.866	1.24237299664
73.939	1.25128108968
79.397	1.25128108968
79.536	1.1713871264
85.525	1.1713871264
85.643	1.16966074822
91.694	1.16966074822
91.841	1.09517313639
99.521	1.09517313639
99.629	1.31748533419
104.125	1.31748533419
104.239	1.2377824715
110.379	1.2377824715
110.431	1.2093152661
116.735	1.2093152661
116.835	1.25722287736
119.061	1.25722287736
119.135	1.26581790123
120.107	1.26581790123
120.238	1.21451371375
122.617	1.21451371375
122.738	1.16932806777
123.83	1.16932806777
123.941	1.16270871985
126.636	1.16270871985
126.738	1.26679409969
128.99	1.26679409969
129.137	1.22552520443
133.784	1.22552520443
133.841	1.21141763382
139.894	1.21141763382
140.037	1.20689311671
145.919	1.20689311671
146.034	1.22187106092
151.984	1.22187106092
152.038	1.18806742693
157.683	1.18806742693
157.741	1.16393191315
164.621	1.16393191315
164.742	1.16953930412
165.712	1.16953930412
165.835	1.15453473413
167.001	1.15453473413
167.145	1.30422005753
169.535	1.30422005753
169.63	1.30807557398
171.982	1.30807557398
172.04	1.19849469995
174.198	1.19849469995
174.336	1.13827950164
180.145	1.13827950164
180.238	1.25530336061
183.965	1.25530336061
