0.051	0.727250544035
2.004	0.727250544035
2.165	0.731769265503
3.826	0.731769265503
3.971	0.733803097717
5.46	0.733803097717
5.573	0.731513554217
7.233	0.731513554217
7.363	0.726744806488
9.12	0.726744806488
9.282	0.941293967474
11.926	0.941293967474
12.031	1.75367772372
16.065	1.75367772372
16.12	1.57991126764
21.364	1.57991126764
21.474	0.94413459154
28.531	0.94413459154
28.614	1.31826994092
34.03	1.31826994092
34.14	1.42320913695
39.299	1.42320913695
39.419	2.74823859279
42.027	2.74823859279
42.112	1.8319151653
46.15	1.8319151653
46.405	2.97964908911
47.544	2.97964908911
47.805	3.00373990992
49.942	3.00373990992
50.011	4.03145088038
51.8	4.03145088038
51.91	4.33792988943
53.651	4.33792988943
53.708	4.78867863322
55.153	4.78867863322
55.203	6.26845552396
56.434	6.26845552396
56.505	3.58880624334
61.2	3.58880624334
61.312	3.51471693041
65.846	3.51471693041
65.906	4.89454924079
69.38	4.89454924079
69.411	5.25606166717
72.713	5.25606166717
72.808	5.60327576754
75.658	5.60327576754
75.71	6.53569122992
78.324	6.53569122992
78.406	6.71037012954
80.857	6.71037012954
80.905	5.56844131211
84.266	5.56844131211
84.501	6.61512451696
86.83	6.61512451696
86.904	8.73124181937
88.814	8.73124181937
88.905	7.38957331731
91.193	7.38957331731
91.306	5.20963089697
94.475	5.20963089697
94.511	4.04534564851
98.659	4.04534564851
98.706	5.04502376216
102.099	5.04502376216
102.207	4.67311543618
106.03	4.67311543618
106.108	3.50293101564
111.255	3.50293101564
111.313	4.42525594452
115.098	4.42525594452
115.402	5.2023201743
118.285	5.2023201743
118.407	4.3463953206
122.267	4.3463953206
122.316	1.65303513882
132.401	1.65303513882
132.535	1.54973310842
143.354	1.54973310842
143.48	1.16422262616
157.629	1.16422262616
157.731	2.00547246744
161.724	2.00547246744
161.812	2.89459330581
164.204	2.89459330581
164.322	1.91908102144
168.287	1.91908102144
168.411	2.9932643328
170.914	2.9932643328
171.009	4.33712549463
172.778	4.33712549463
172.808	4.33538952906
174.305	4.33538952906
174.409	4.36647853648
174.971	4.36647853648
175.01	4.64599366931
176.017	4.64599366931
