0.008	4.7661755453
0.306	4.7661755453
0.409	4.8042243083
0.662	4.8042243083
0.709	4.69301155822
1.293	4.69301155822
1.407	4.6967742728
2.043	4.6967742728
2.11	4.6853800015
3.772	4.6853800015
3.81	4.67744227953
7.053	4.67744227953
7.108	4.67825206425
10.711	4.67825206425
10.807	4.67397302769
14.635	4.67397302769
14.708	4.65189790339
18.16	4.65189790339
18.208	4.51555630496
21.961	4.51555630496
22.008	4.69727264869
25.623	4.69727264869
25.707	4.73081977247
29.179	4.73081977247
29.207	4.70466876192
32.876	4.70466876192
33.1	4.69405202007
36.887	4.69405202007
37.008	4.69921406344
40.342	4.69921406344
40.41	4.68942371375
43.996	4.68942371375
44.108	4.68768220977
47.924	4.68768220977
48.011	4.671875
51.455	4.671875
51.509	4.66633186525
55.227	4.66633186525
55.308	4.5936328551
58.976	4.5936328551
59.009	4.54527283585
62.515	4.54527283585
62.608	4.56229247719
66.335	4.56229247719
66.601	4.65170614447
70.332	4.65170614447
70.407	4.65578307216
73.837	4.65578307216
73.909	4.59255292339
77.629	4.59255292339
77.708	4.59160167155
81.29	4.59160167155
81.408	4.66954372505
85.416	4.66954372505
85.508	4.67575872534
88.803	4.67575872534
88.908	4.66480332168
92.483	4.66480332168
92.608	4.66409482759
96.233	4.66409482759
96.308	4.67288998372
99.841	4.67288998372
100.1	4.67542316801
103.689	4.67542316801
103.808	4.69494394542
107.454	4.69494394542
107.509	4.708835085
111.303	4.708835085
111.408	4.69031892235
115.252	4.69031892235
115.307	4.66043231775
118.901	4.66043231775
119.009	4.66509768663
122.224	4.66509768663
122.309	4.67719150753
125.896	4.67719150753
126.008	4.68019634335
129.57	4.68019634335
129.608	4.64319094434
133.219	4.64319094434
133.499	4.64016505282
137.049	4.64016505282
137.107	4.24551267102
141.127	4.24551267102
141.211	4.17150541017
145.185	4.17150541017
145.309	4.50655949441
149.156	4.50655949441
149.208	4.71222590832
152.731	4.71222590832
152.808	4.71036718331
156.534	4.71036718331
156.608	4.70993121734
159.861	4.70993121734
159.909	4.70411602403
163.488	4.70411602403
163.608	4.66685546875
166.008	4.66685546875
