0.053	0.838936983166
1.746	0.838936983166
1.858	0.837676602343
3.309	0.837676602343
3.449	0.730858068562
4.944	0.730858068562
5.097	0.675368464961
6.895	0.675368464961
7.041	1.01340525794
8.301	1.01340525794
8.442	1.24261059509
9.236	1.24261059509
9.328	1.52562699045
10.113	1.52562699045
10.237	1.31801697224
16.523	1.31801697224
16.626	1.51978964701
21.01	1.51978964701
21.145	1.46216465288
26.028	1.46216465288
26.119	2.47050334371
29.091	2.47050334371
29.216	2.4723719386
32.115	2.4723719386
32.217	2.44618830605
35.241	2.44618830605
35.321	2.10812207108
39.162	2.10812207108
39.217	2.08273594663
42.299	2.08273594663
42.607	2.07966136822
46.075	2.07966136822
46.119	2.08110662373
49.748	2.08110662373
49.818	2.08046921978
53.144	2.08046921978
53.221	1.98929331013
57.1	1.98929331013
57.228	1.97235199166
60.887	1.97235199166
61.02	1.89232715295
64.701	1.89232715295
64.823	1.89217601103
68.767	1.89217601103
68.819	1.74055307825
73.164	1.74055307825
73.228	1.600912374
77.494	1.600912374
77.814	1.59732183515
82.206	1.59732183515
82.327	1.34249187927
87.599	1.34249187927
87.727	1.59903606226
92.987	1.59903606226
93.127	1.56043573828
96.923	1.56043573828
97.025	1.48495200762
102.143	1.48495200762
102.216	2.31506937063
105.509	2.31506937063
105.617	2.31389083164
108.566	2.31389083164
108.615	2.15075398399
112.082	2.15075398399
112.116	3.37624359131
114.164	3.37624359131
114.404	3.37302244058
116.802	3.37302244058
116.912	2.29358011445
120.407	2.29358011445
120.558	1.43669333236
125.691	1.43669333236
125.83	2.33306662229
128.271	2.33306662229
128.313	2.57559218037
131.16	2.57559218037
131.209	5.18171190693
132.579	5.18171190693
132.613	5.662097206
133.897	5.662097206
134.01	6.42707215665
136.573	6.42707215665
136.611	5.01969439338
140.011	5.01969439338
140.112	2.62510886778
146.427	2.62510886778
146.517	2.18127005221
154.465	2.18127005221
154.525	2.21437533347
162.022	2.21437533347
162.117	2.4268291102
169.349	2.4268291102
169.42	1.75402475673
178.155	1.75402475673
178.23	1.61039104359
182.336	1.61039104359
182.429	1.61272513788
185.33	1.61272513788
