0.018	2.58240056818
0.568	2.58240056818
0.623	2.60830203863
1.089	2.60830203863
1.218	2.57696418042
1.642	2.57696418042
1.72	2.59468482906
2.188	2.59468482906
2.324	2.53974748223
3.59	2.53974748223
3.722	2.54194379569
6.184	2.54194379569
6.317	2.53924477297
9.103	2.53924477297
9.216	2.48352958258
12.552	2.48352958258
12.619	2.37870682346
15.42	2.37870682346
15.517	2.37358710106
18.525	2.37358710106
18.621	2.38155560736
21.704	2.38155560736
21.82	2.36548061056
24.85	2.36548061056
24.916	1.55241834995
29.681	1.55241834995
29.92	0.877185231828
39.151	0.877185231828
39.215	0.817706011146
47.065	0.817706011146
47.109	3.53542432598
49.149	3.53542432598
49.217	2.99933913324
51.735	2.99933913324
51.806	5.80506763842
52.998	5.80506763842
53.106	4.51519528964
54.815	4.51519528964
54.909	5.32215039639
56.265	5.32215039639
56.309	6.05460735657
58.941	6.05460735657
59.009	5.74642246114
61.968	5.74642246114
62.01	5.43038661608
65.206	5.43038661608
65.311	5.49151854797
68.219	5.49151854797
68.309	5.53068853189
71.398	5.53068853189
71.509	5.16068942187
74.696	5.16068942187
74.81	5.57341609589
78.168	5.57341609589
78.211	5.76379536102
80.884	5.76379536102
81.201	5.62071852882
84.168	5.62071852882
84.21	5.63390328224
87.211	5.63390328224
87.307	5.47572813018
90.322	5.47572813018
90.409	5.08179701696
93.711	5.08179701696
93.809	5.59404105392
96.869	5.59404105392
96.911	5.46173045323
100.182	5.46173045323
100.312	5.36754567952
103.671	5.36754567952
103.709	5.34106943559
106.845	5.34106943559
106.909	5.40673722513
109.683	5.40673722513
109.999	5.3686675
113.124	5.3686675
113.213	5.31935525686
116.347	5.31935525686
116.413	5.43839198832
119.496	5.43839198832
119.61	5.52771340185
122.59	5.52771340185
122.709	5.39410901944
125.873	5.39410901944
125.908	5.40337760756
128.976	5.40337760756
129.011	5.25196436686
132.312	5.25196436686
132.41	5.32600958454
135.527	5.32600958454
135.612	5.53130416798
138.785	5.53130416798
139.099	5.44470726724
141.913	5.44470726724
142.01	5.38580654191
145.136	5.38580654191
145.21	5.49041819853
147.25	5.49041819853
