0.033	1.21706967652
1.2	1.21706967652
1.334	1.22774621212
2.324	1.22774621212
2.441	1.22218435403
3.335	1.22218435403
3.432	1.22534056509
4.423	1.22534056509
4.54	1.20347844015
5.601	1.20347844015
5.741	0.73083912037
7.091	0.73083912037
7.342	0.652383524745
11.565	0.652383524745
11.65	1.17886378593
18.678	1.17886378593
18.734	1.18681115292
24.348	1.18681115292
24.434	1.18541424539
30.457	1.18541424539
30.542	1.20208512402
36.65	1.20208512402
36.737	1.18528299157
42.784	1.18528299157
42.842	1.19716694471
43.891	1.19716694471
44.04	1.20990121662
45.201	1.20990121662
45.524	1.2123726692
47.696	1.2123726692
47.84	1.17690122378
50.271	1.17690122378
50.339	1.19600856491
52.696	1.19600856491
52.834	1.19386484213
58.63	1.19386484213
58.737	1.175932452
65.299	1.175932452
65.436	1.19821284036
71.459	1.19821284036
71.536	1.18322681332
77.423	1.18322681332
77.542	1.18434798271
78.583	1.18434798271
78.643	1.19355050093
79.716	1.19355050093
79.835	1.19491319444
80.735	1.19491319444
80.835	1.19040736135
83.197	1.19040736135
83.333	1.19564943571
85.814	1.19564943571
85.939	1.18363772692
93.045	1.18363772692
93.143	1.17691517236
98.176	1.17691517236
98.244	1.16994833359
104.74	1.16994833359
104.839	1.18617137661
111.266	1.18617137661
111.341	1.18027981046
112.383	1.18027981046
112.442	1.18191642651
113.483	1.18191642651
113.723	1.1735695065
116.185	1.1735695065
116.235	1.18970456013
118.946	1.18970456013
119.221	1.16394112095
126.108	1.16394112095
126.236	1.17503933636
132.512	1.17503933636
132.639	1.18031411917
137.464	1.18031411917
137.542	1.18174229452
143.747	1.18174229452
143.835	1.18059958631
149.848	1.18059958631
149.936	1.18244670787
150.927	1.18244670787
151.036	1.19052523172
152.007	1.19052523172
152.136	1.1795781833
153.208	1.1795781833
153.346	1.17501073666
155.82	1.17501073666
155.939	1.18234472117
158.835	1.18234472117
158.942	1.19018172489
161.561	1.19018172489
161.64	1.18285034602
164.241	1.18285034602
164.343	1.17255250678
169.878	1.17255250678
169.936	1.17676910927
175.555	1.17676910927
175.641	1.1983902728
179.545	1.1983902728
