0.048	0.897800450379
1.63	0.897800450379
1.749	0.897024907749
3.104	0.897024907749
3.248	0.900769012778
4.461	0.900769012778
4.552	0.902834572491
5.897	0.902834572491
6.051	0.897322997189
7.474	0.897322997189
7.553	0.903509901557
8.645	0.903509901557
8.751	0.891747719657
10.094	0.891747719657
10.252	0.896498556106
11.767	0.896498556106
11.859	0.864058852613
19.57	0.864058852613
19.649	1.02376684829
26.623	1.02376684829
26.74	1.00497343793
34.046	1.00497343793
34.157	0.883555997288
42.269	0.883555997288
42.335	1.18028959117
43.399	1.18028959117
43.54	1.17942511545
44.731	1.17942511545
44.841	1.18800047503
45.762	1.18800047503
45.852	1.19011933236
48.256	1.19011933236
48.332	1.38389405376
50.369	1.38389405376
50.436	1.37998604572
53.728	1.37998604572
53.829	1.14538648508
60.566	1.14538648508
60.645	1.07794412808
67.34	1.07794412808
67.447	1.13873733039
73.564	1.13873733039
73.642	1.37841562385
79.056	1.37841562385
79.125	1.7357592667
83.482	1.7357592667
83.627	1.86089705381
87.297	1.86089705381
87.425	1.63301617784
91.721	1.63301617784
91.828	1.63191542253
96.165	1.63191542253
96.414	1.63287316783
101.565	1.63287316783
101.625	1.27288879599
104.615	1.27288879599
104.74	1.20543111753
107.335	1.20543111753
107.441	1.21466178183
110.017	1.21466178183
110.141	1.25328173981
112.374	1.25328173981
112.43	1.42808932648
114.62	1.42808932648
114.734	1.42303907697
119.593	1.42303907697
119.73	1.25383782553
126.181	1.25383782553
126.339	1.14286605361
133.353	1.14286605361
133.45	1.08166937229
134.605	1.08166937229
134.748	1.08804563492
135.693	1.08804563492
135.847	1.08735795455
136.738	1.08735795455
136.848	1.07845394737
137.893	1.07845394737
138.047	1.09475878766
140.835	1.09475878766
140.944	1.27891697654
146.188	1.27891697654
146.332	1.15055338542
153.292	1.15055338542
153.435	1.28030088526
158.843	1.28030088526
158.94	1.37225541028
164.485	1.37225541028
164.632	1.49245829183
169.652	1.49245829183
169.728	1.37832570787
173.348	1.37832570787
173.433	1.37123983203
178.166	1.37123983203
178.226	1.70992128911
182.093	1.70992128911
182.228	1.7152008553
184.011	1.7152008553
