0.088	0.488922654905
2.993	0.488922654905
3.21	0.492291919806
5.679	0.492291919806
5.8	0.492398743804
8.019	0.492398743804
8.212	0.491226739482
10.684	0.491226739482
10.901	0.48810803708
13.517	0.48810803708
13.71	0.731923451409
15.058	0.731923451409
15.152	0.977646683673
16.377	0.977646683673
16.426	1.89957386364
17.141	1.89957386364
17.228	1.7834150566
19.79	1.7834150566
19.918	1.76072749692
23.973	1.76072749692
24.028	0.962929303279
31.653	0.962929303279
31.727	0.647520665823
42.796	0.647520665823
43.033	0.394790356806
46.214	0.394790356806
46.426	0.429045605528
49.7	0.429045605528
49.916	0.461666007384
52.286	0.461666007384
52.507	0.504232530331
54.65	0.504232530331
54.814	0.7070459462
58.801	0.7070459462
58.92	2.18715148699
59.458	2.18715148699
59.523	0.918735503044
62.972	0.918735503044
63.096	0.674407619615
73.797	0.674407619615
74.134	0.868079413319
75.553	0.868079413319
75.647	0.876265991471
77.054	0.876265991471
77.149	0.98211632477
78.453	0.98211632477
78.548	0.729081840391
82.232	0.729081840391
82.555	0.450961056536
88.79	0.450961056536
89.023	0.41343641115
96.198	0.41343641115
96.427	0.442022258942
99.642	0.442022258942
99.801	0.491731844564
101.567	0.491731844564
101.657	0.793152057171
103.17	0.793152057171
103.432	0.872780406672
104.766	0.872780406672
104.847	1.00163855583
107.641	1.00163855583
107.749	0.867068373995
111.356	0.867068373995
111.422	2.1164820554
114.689	2.1164820554
114.818	0.985562058304
123.025	0.985562058304
123.165	0.754452941176
133.79	0.754452941176
133.921	1.31924828405
134.868	1.31924828405
134.956	0.953806238404
136.034	0.953806238404
136.148	0.956402702369
137.161	0.956402702369
137.249	0.598073591157
142.191	0.598073591157
142.436	0.635475223818
147.239	0.635475223818
147.325	1.75509996749
148.863	1.75509996749
148.92	1.90847859752
150.494	1.90847859752
150.662	1.02001579073
157.45	1.02001579073
157.588	0.486892516637
173.216	0.486892516637
173.357	0.906798340862
174.796	0.906798340862
174.953	0.518449419569
177.365	0.518449419569
177.518	0.43545741285
179.985	0.43545741285
180.121	0.432724070393
182.259	0.432724070393
182.443	0.384528441473
184.724	0.384528441473
