0.019	2.50497409612
0.586	2.50497409612
0.619	2.54815251572
1.096	2.54815251572
1.214	2.51179956897
1.649	2.51179956897
1.714	2.54040271967
2.192	2.54040271967
2.319	2.47917910299
5.46	2.47917910299
5.515	2.479503021
8.039	2.479503021
8.114	2.49096335827
10.954	2.49096335827
11.016	2.54846345355
14.267	2.54846345355
14.315	2.6190085741
16.859	2.6190085741
16.92	2.71164071401
19.553	2.71164071401
19.614	3.01285840685
22.051	3.01285840685
22.111	3.61807483594
24.092	3.61807483594
24.216	3.34329453564
29.379	3.34329453564
29.412	3.14125728927
35.071	3.14125728927
35.116	2.9683932716
40.394	2.9683932716
40.513	2.80364678851
46.511	2.80364678851
46.618	2.86119566739
52.87	2.86119566739
52.917	2.90375183592
55.3	2.90375183592
55.418	2.93290336374
58.049	2.93290336374
58.115	3.08807699508
60.452	3.08807699508
60.511	3.08898281596
62.766	3.08898281596
62.813	3.09144249689
65.227	3.09144249689
65.312	2.6241162821
68.194	2.6241162821
68.315	2.56865625503
74.532	2.56865625503
74.616	2.61427649197
81.151	2.61427649197
81.218	2.70823599333
87.291	2.70823599333
87.412	2.63080281839
94.526	2.63080281839
94.617	2.44668073627
97.038	2.44668073627
97.117	2.44451089579
100.226	2.44451089579
100.314	2.40489698344
103.484	2.40489698344
103.517	2.37262310935
106.393	2.37262310935
106.517	2.37020472425
109.663	2.37020472425
109.72	2.56474290616
112.416	2.56474290616
112.516	2.65370991224
115.564	2.65370991224
115.618	2.65256866314
118.64	2.65256866314
118.906	2.5482193763
121.8	2.5482193763
121.914	2.5165778281
124.177	2.5165778281
124.217	2.52156497163
127.125	2.52156497163
127.216	2.56743049277
129.981	2.56743049277
130.015	2.61986768018
132.79	2.61986768018
132.914	2.62388130869
135.47	2.62388130869
135.513	2.7155069113
141.798	2.7155069113
141.915	2.82123255616
147.791	2.82123255616
147.912	2.90300307686
153.884	2.90300307686
154.016	2.83296448379
159.876	2.83296448379
159.917	3.08287864483
165.61	3.08287864483
165.716	3.18731147285
170.523	3.18731147285
170.612	3.00214537268
176.22	3.00214537268
176.316	2.4578567314
180.873	2.4578567314
