0.017	2.59182538777
0.565	2.59182538777
0.619	2.6252024838
1.082	2.6252024838
1.118	2.60150669643
1.538	2.60150669643
1.62	2.57290993755
2.781	2.57290993755
2.818	2.57431570256
4.067	2.57431570256
4.121	2.56464412461
5.706	2.56464412461
5.823	2.56316519475
8.583	2.56316519475
8.718	3.05270990696
11.432	3.05270990696
11.507	4.05030870061
13.152	4.05030870061
13.209	4.28556422569
14.875	4.28556422569
14.908	4.35401041667
18.808	4.35401041667
18.908	4.626875
22.458	4.626875
22.505	3.25196489968
27.813	3.25196489968
27.916	3.25992572896
33.369	3.25992572896
33.412	3.23635192884
38.253	3.23635192884
38.32	2.62099024899
44.736	2.62099024899
44.82	4.53669675691
48.763	4.53669675691
48.808	4.37464314845
52.486	4.37464314845
52.799	4.21921738205
56.911	4.21921738205
57.01	3.554735298
61.75	3.554735298
61.812	3.54836930806
66.303	3.54836930806
66.41	3.96078827452
70.703	3.96078827452
70.811	4.03147865854
75.116	4.03147865854
75.212	4.15868123372
79.052	4.15868123372
79.107	4.41226675491
82.979	4.41226675491
83.11	4.56737494793
86.711	4.56737494793
86.809	4.57816322162
90.897	4.57816322162
91.201	4.8145703125
94.401	4.8145703125
94.515	4.99152106405
97.856	4.99152106405
97.91	4.35644002834
101.791	4.35644002834
101.911	4.24731677708
105.798	4.24731677708
105.91	4.66372811284
109.508	4.66372811284
109.612	4.8191907728
113.164	4.8191907728
113.208	5.00850022778
116.775	5.00850022778
116.811	5.09022753741
120.353	5.09022753741
120.411	5.3564418772
123.538	5.3564418772
123.8	5.35653180804
126.6	5.35653180804
126.706	6.55099021378
129.267	6.55099021378
129.309	6.55043590373
131.854	6.55043590373
131.91	4.31905267903
135.792	4.31905267903
135.911	3.84603921025
140.194	3.84603921025
140.313	3.9746066459
144.607	3.9746066459
144.712	4.03248905376
148.823	4.03248905376
148.91	4.03179869186
153.21	4.03179869186
153.31	4.03332650024
157.426	4.03332650024
157.702	4.20782261448
161.873	4.20782261448
161.911	4.49703734957
165.318	4.49703734957
165.41	4.76401563384
168.944	4.76401563384
169.012	4.63594914114
171.428	4.63594914114
