0.036	1.0917143063
1.337	1.0917143063
1.444	1.10597702457
2.543	1.10597702457
2.639	1.10478545248
3.628	1.10478545248
3.747	1.10593123862
4.845	1.10593123862
4.942	1.09887317126
6.104	1.09887317126
6.241	1.11483933616
7.126	1.11483933616
7.251	1.12956770193
9.69	1.12956770193
9.852	1.05086944286
17.736	1.05086944286
17.846	1.0344290968
24.287	1.0344290968
24.443	1.00644911193
31.537	1.00644911193
31.644	1.11959986848
38.202	1.11959986848
38.525	1.1640326813
39.573	1.1640326813
39.642	1.20752704327
40.682	1.20752704327
40.74	1.16960475645
41.941	1.16960475645
42.222	1.14390679301
44.524	1.14390679301
44.637	1.13219108627
47.164	1.13219108627
47.245	1.14521354699
48.224	1.14521354699
48.339	1.15212131618
54.345	1.15212131618
54.436	1.14948141665
61.149	1.14948141665
61.237	1.10568958748
67.764	1.10568958748
67.845	1.13892352027
73.961	1.13892352027
74.041	1.08312658745
80.931	1.08312658745
81.038	1.19689690421
82.108	1.19689690421
82.246	1.12256980689
83.204	1.12256980689
83.344	1.12155651675
85.851	1.12155651675
85.939	1.17527981379
88.463	1.17527981379
88.544	1.14349056806
91.453	1.14349056806
91.544	1.14918233581
93.432	1.14918233581
93.554	1.13303259604
97.849	1.13303259604
97.942	1.11913145001
104.754	1.11913145001
104.845	1.12955869268
110.886	1.12955869268
110.936	1.13254314437
117.52	1.13254314437
117.642	1.11867770183
123.823	1.11867770183
123.945	1.13207759302
126.794	1.13207759302
126.937	1.14930270714
128.156	1.14930270714
128.247	1.04546286611
129.442	1.04546286611
129.546	1.02841840918
131.985	1.02841840918
132.041	1.09273754836
134.626	1.09273754836
134.737	1.13112576681
141.013	1.13112576681
141.136	1.12401558635
147.604	1.12401558635
147.746	1.13845537685
153.637	1.13845537685
153.739	1.12834318198
160.836	1.12834318198
161.125	1.15878766599
162.104	1.15878766599
162.244	1.13220142977
163.433	1.13220142977
163.538	1.13864119764
164.684	1.13864119764
164.737	1.12202543764
167.479	1.12202543764
167.541	1.125969335
169.838	1.125969335
169.942	1.12521650327
173.767	1.12521650327
173.839	1.13007623792
177.979	1.13007623792
