0.024	1.65345787253
0.883	1.65345787253
0.925	1.66730967078
1.654	1.66730967078
1.725	1.67325086141
2.378	1.67325086141
2.431	1.67260674931
3.157	1.67260674931
3.234	2.83537946429
4.368	2.83537946429
4.413	3.50603116246
6.198	3.50603116246
6.31	3.99454316064
8.081	3.99454316064
8.116	2.44036956922
11.511	2.44036956922
11.612	4.02826953597
13.266	4.02826953597
13.308	4.60888844506
16.985	4.60888844506
17.113	3.21055787956
22.402	3.21055787956
22.515	3.87117752769
26.758	3.87117752769
26.811	4.3392231492
30.789	4.3392231492
30.909	4.04284171026
35.306	4.04284171026
35.41	3.85416474477
39.475	3.85416474477
39.507	4.2230721842
43.489	4.2230721842
43.608	1.99600483291
52.57	1.99600483291
52.822	1.24064596345
65.791	1.24064596345
65.912	3.71162518038
67.991	3.71162518038
68.111	3.7066440357
70.058	3.7066440357
70.112	3.83782713499
71.927	3.83782713499
72.009	4.18080794818
73.794	4.18080794818
73.91	4.36506932218
77.886	4.36506932218
78.008	4.48829003302
81.566	4.48829003302
81.609	4.66911639109
85.268	4.66911639109
85.305	6.00259751369
88.045	6.00259751369
88.298	6.44918375258
91.2	6.44918375258
91.304	4.38560347282
94.817	4.38560347282
94.911	3.67813671703
99.445	3.67813671703
99.511	3.79513888889
103.966	3.79513888889
104.008	4.98018712293
107.323	4.98018712293
107.408	4.51441854991
111.125	4.51441854991
111.211	4.15378928051
115.332	4.15378928051
115.411	3.82227648962
120.085	3.82227648962
120.213	4.3782384501
124.331	4.3782384501
124.599	5.26055080088
127.783	5.26055080088
127.907	5.02960733149
130.889	5.02960733149
131.007	4.99318033854
134.367	4.99318033854
134.407	4.69601672535
137.957	4.69601672535
138.01	4.26630089059
141.94	4.26630089059
142.009	3.3631249362
146.907	3.3631249362
147.013	3.39168540093
152.045	3.39168540093
152.113	4.482845457
155.811	4.482845457
155.906	5.45866951354
159.082	5.45866951354
159.4	4.97338881815
162.738	4.97338881815
162.809	4.51991453129
166.692	4.51991453129
166.81	4.33542904641
170.344	4.33542904641
170.41	4.1043469649
174.512	4.1043469649
174.612	3.59680575626
177.726	3.59680575626
