0.009	5.18365077555
0.283	5.18365077555
0.408	5.21660407725
0.641	5.21660407725
0.71	5.10375931099
1.247	5.10375931099
1.311	5.1062366453
1.896	5.1062366453
2.013	5.07438917976
5.451	5.07438917976
5.51	4.49184048342
8.887	4.49184048342
9.02	2.92888656603
14.775	2.92888656603
14.811	4.53075936946
18.76	4.53075936946
18.81	4.19716454848
22.636	4.19716454848
22.713	3.48557852993
27.575	3.48557852993
27.622	2.87466406382
33.529	2.87466406382
33.616	2.64968807763
36.321	2.64968807763
36.416	2.6840614795
39.172	2.6840614795
39.214	2.94554269734
41.963	2.94554269734
42.016	2.62535467791
44.461	2.62535467791
44.52	2.56847066417
47.328	2.56847066417
47.417	2.79509102054
50.119	2.79509102054
50.217	2.61810087968
52.86	2.61810087968
52.914	2.93736914732
55.541	2.93736914732
55.803	2.63484335068
58.542	2.63484335068
58.619	2.57415234664
61.325	2.57415234664
61.417	2.82465639194
64.059	2.82465639194
64.119	2.61957157083
67.006	2.61957157083
67.115	2.85932604073
72.7	2.85932604073
72.818	2.80760836072
78.903	2.80760836072
79.019	2.73753614972
85.027	2.73753614972
85.118	2.65205204053
92.175	2.65205204053
92.216	2.53137353098
94.556	2.53137353098
94.806	2.54520575184
97.792	2.54520575184
97.916	2.65720579906
100.785	2.65720579906
100.92	2.56047431989
103.585	2.56047431989
103.721	2.31861444729
106.937	2.31861444729
107.019	2.21620092147
110.139	2.21620092147
110.221	2.25746799121
113.804	2.25746799121
113.919	2.46572208551
117.17	2.46572208551
117.221	2.35007867272
120.359	2.35007867272
120.422	2.36700566293
122.828	2.36700566293
123.108	2.42003661304
126.138	2.42003661304
126.218	2.35454239221
129.233	2.35454239221
129.321	2.40255545687
132.347	2.40255545687
132.421	2.44233089039
135.167	2.44233089039
135.22	1.70925998373
145.205	1.70925998373
145.329	2.51061070725
151.932	2.51061070725
152.017	2.56308905603
158.781	2.56308905603
158.917	2.89048635224
161.509	2.89048635224
161.616	2.28140796908
164.979	2.28140796908
165.31	2.67301405478
167.738	2.67301405478
167.824	2.41059629056
170.567	2.41059629056
170.623	2.41284972924
172.562	2.41284972924
