0.015	2.99645635549
0.489	2.99645635549
0.617	3.01605148883
1.02	3.01605148883
1.12	2.9470094086
2.05	2.9470094086
2.112	2.95464731701
3.123	2.95464731701
3.213	2.95254390496
4.302	2.95254390496
4.417	3.01457881744
6.493	3.01457881744
6.614	3.18663780968
8.834	3.18663780968
8.911	3.31800347918
11.408	3.31800347918
11.515	3.49322418153
16.112	3.49322418153
16.214	3.5715243019
20.959	3.5715243019
21.013	3.58543932116
25.749	3.58543932116
25.814	3.35349249694
30.712	3.35349249694
30.81	3.60966743779
35.592	3.60966743779
35.712	3.42512042389
40.902	3.42512042389
41.014	3.28177203341
45.788	3.28177203341
45.912	3.32009347236
50.977	3.32009347236
51.303	2.96653321932
57.333	2.96653321932
57.418	2.97490998495
59.744	2.97490998495
59.813	2.82344264544
62.546	2.82344264544
62.614	2.75978429732
65.229	2.75978429732
65.315	2.81896246459
67.786	2.81896246459
67.91	3.53516920298
70.021	3.53516920298
70.112	3.52409278891
72.258	3.52409278891
72.312	3.48443478954
74.272	3.48443478954
74.312	3.39566190707
76.378	3.39566190707
76.604	3.45092681232
81.37	3.45092681232
81.412	3.51729585604
86.733	3.51729585604
86.815	3.61827736026
91.073	3.61827736026
91.214	3.79965182843
95.603	3.79965182843
95.711	3.47744626697
100.573	3.47744626697
100.617	3.27046757379
105.665	3.27046757379
105.713	3.49949817518
110.508	3.49949817518
110.616	3.53745931494
115.455	3.53745931494
115.514	3.42181963465
120.735	3.42181963465
121.001	3.39668160089
126.309	3.39668160089
126.413	4.6669249791
130.002	4.6669249791
130.111	6.69566476004
132.351	6.69566476004
132.408	4.41502261513
136.208	4.41502261513
136.31	4.1981514417
140.281	4.1981514417
140.416	3.99774976156
144.61	3.99774976156
144.713	3.92391280074
148.911	3.92391280074
149.011	3.89567700011
153.392	3.89567700011
153.511	3.91257080481
157.748	3.91257080481
158.003	4.34178171175
161.996	4.34178171175
162.114	4.34131063677
165.938	4.34131063677
166.011	4.14521212211
170.245	4.14521212211
170.313	4.1142336869
174.037	4.1142336869
174.111	4.13560089659
178.182	4.13560089659
178.315	4.15293033927
181.012	4.15293033927
