0.05	0.898368319102
1.631	0.898368319102
1.749	0.897024907749
3.104	0.897024907749
3.249	0.902256657721
4.46	0.902256657721
4.552	0.903506324405
5.896	0.903506324405
6.054	0.897322997189
7.477	0.897322997189
7.555	0.902683268527
8.648	0.902683268527
8.753	0.900464050752
10.083	0.900464050752
10.149	0.89296207265
11.67	0.89296207265
11.763	0.882017184604
19.317	0.882017184604
19.447	0.82655128502
28.085	0.82655128502
28.254	0.695824103251
38.806	0.695824103251
39.139	0.681892817216
40.928	0.681892817216
41.07	0.568248020362
43.28	0.568248020362
43.404	0.475684155943
46.357	0.475684155943
46.505	0.481579417914
48.777	0.481579417914
48.9	0.47749461445
51.163	0.47749461445
51.312	0.483260371767
53.632	0.483260371767
53.829	0.516443360067
59.471	0.516443360067
59.548	1.0651793075
60.761	1.0651793075
60.839	1.06547222894
61.872	1.06547222894
61.94	1.05275889121
64.808	1.05275889121
64.941	0.631205462869
76.764	0.631205462869
76.889	0.75604349945
86.892	0.75604349945
87.043	1.00883853189
88.109	1.00883853189
88.251	1.0030757874
89.394	1.0030757874
89.548	1.05587412204
90.687	1.05587412204
90.742	1.08730035386
92.049	1.08730035386
92.141	1.07835797714
94.153	1.07835797714
94.241	1.06724454111
97.172	1.06724454111
97.262	0.896316345466
102.853	0.896316345466
102.956	1.06221420649
109.38	1.06221420649
109.434	0.999686829669
116.893	0.999686829669
117.053	0.896014885966
124.77	0.896014885966
124.841	1.30031186354
125.823	1.30031186354
125.932	1.31549295775
126.997	1.31549295775
127.133	1.3095682652
128.087	1.3095682652
128.134	1.17101423903
130.276	1.17101423903
130.354	0.897308310832
133.502	0.897308310832
133.658	0.894626488376
138.949	0.894626488376
139.052	0.974809977541
146.51	0.974809977541
146.651	1.08504135658
152.832	1.08504135658
152.947	0.876900083498
162.079	0.876900083498
162.162	0.867982498087
163.469	0.867982498087
163.551	0.990572111847
164.91	0.990572111847
165.227	1.0620395017
168.162	1.0620395017
168.249	1.06419707714
171.14	1.06419707714
171.247	1.10433456981
173.589	1.10433456981
173.737	1.10191330826
175.964	1.10191330826
176.037	1.10477382597
177.847	1.10477382597
