0.018	2.39918971706
0.61	2.39918971706
0.723	2.43580911824
1.222	2.43580911824
1.32	2.4013907967
1.775	2.4013907967
1.818	2.43349198397
2.317	2.43349198397
2.426	2.46007675019
3.733	2.46007675019
3.819	3.59257498565
5.561	3.59257498565
5.62	2.54381011776
8.401	2.54381011776
8.518	2.18545362371
12.309	2.18545362371
12.418	2.64605155381
14.936	2.64605155381
15.012	3.19881272401
17.244	3.19881272401
17.311	3.05167744701
19.717	3.05167744701
19.814	3.14084410605
22.096	3.14084410605
22.217	3.19065243762
27.627	3.19065243762
27.714	3.05331071797
33.536	3.05331071797
33.615	3.25788722967
38.424	3.25788722967
38.516	3.60941692155
43.175	3.60941692155
43.21	3.92284984923
47.77	3.92284984923
47.811	3.98265779703
51.851	3.98265779703
51.913	4.24191243888
56.003	4.24191243888
56.11	5.58113458513
59.129	5.58113458513
59.399	7.16856795434
61.622	7.16856795434
61.71	6.96585991909
64.151	6.96585991909
64.21	7.04935646832
66.672	7.04935646832
66.709	6.80414824776
69.056	6.80414824776
69.108	5.76393281883
72.072	5.76393281883
72.11	5.32441475801
75.199	5.32441475801
75.309	3.78626972486
80.252	3.78626972486
80.317	3.10304632427
85.282	3.10304632427
85.411	4.50720861486
89.111	4.50720861486
89.402	4.42022058824
93.227	4.42022058824
93.312	4.94587187313
96.65	4.94587187313
96.71	5.59709598065
99.708	5.59709598065
99.81	6.68662719727
102.37	6.68662719727
102.408	6.85019950633
105.016	6.85019950633
105.109	6.82421875
107.751	6.82421875
107.81	4.5147152965
111.52	4.5147152965
111.616	3.28621583315
116.18	3.28621583315
116.318	2.06894634819
124.427	2.06894634819
124.709	4.44082561934
128.463	4.44082561934
128.514	3.94879003768
132.76	3.94879003768
132.816	3.66546193536
137.31	3.66546193536
137.411	4.49012389832
141.212	4.49012389832
141.314	3.95740331821
145.503	3.95740331821
145.615	3.70126694599
150.299	3.70126694599
150.419	3.32555526342
155.411	3.32555526342
155.519	2.5912930939
162.292	2.5912930939
162.422	1.9952345683
170.101	1.9952345683
170.409	2.23972745111
177.926	2.23972745111
178.026	2.27558982629
182.948	2.27558982629
