0.015	3.01554206476
0.486	3.01554206476
0.521	3.03109413965
0.922	3.03109413965
1.017	3.04354543872
1.376	3.04354543872
1.416	2.98118606537
2.418	2.98118606537
2.519	2.90455112365
5.2	2.90455112365
5.312	1.90917194173
8.59	1.90917194173
8.737	1.63304153682
13.069	1.63304153682
13.118	2.86283852367
16.012	2.86283852367
16.116	2.86816952755
18.439	2.86816952755
18.512	2.81980647709
21.044	2.81980647709
21.115	2.54500379116
24.0	2.54500379116
24.117	2.73774111917
26.735	2.73774111917
27.006	2.63154515742
29.817	2.63154515742
29.912	2.82924419113
32.774	2.82924419113
32.812	2.83524389907
35.076	2.83524389907
35.112	2.83055950746
37.66	2.83055950746
37.712	2.83389716229
40.377	2.83389716229
40.417	2.82626690673
46.11	2.82626690673
46.214	2.82471863807
52.356	2.82471863807
52.413	2.82377162938
58.38	2.82377162938
58.413	2.83553853425
64.033	2.83553853425
64.115	2.8438976522
70.094	2.8438976522
70.218	2.81560056776
72.904	2.81560056776
73.014	2.82327085056
75.433	2.82327085056
75.519	2.81405435219
78.012	2.81405435219
78.118	2.81752276572
80.63	2.81752276572
80.716	2.81678824096
83.702	2.81678824096
83.812	2.82336227955
85.91	2.82336227955
86.012	2.82003130798
88.707	2.82003130798
88.813	2.82248183543
91.514	2.82248183543
91.616	2.8163289513
97.478	2.8163289513
97.515	2.81403551065
103.478	2.81403551065
103.515	2.79793488477
109.633	2.79793488477
109.714	2.74935677324
116.212	2.74935677324
116.319	2.32160519412
124.085	2.32160519412
124.219	2.6290719697
127.024	2.6290719697
127.114	2.78621116683
129.158	2.78621116683
129.215	2.7828125
131.85	2.7828125
131.914	2.71159102846
134.532	2.71159102846
134.613	2.67875195744
137.327	2.67875195744
137.417	2.6762332901
139.923	2.6762332901
140.013	2.71452595339
142.963	2.71452595339
143.015	2.76181379637
145.522	2.76181379637
145.808	2.76395069016
148.561	2.76395069016
148.614	2.7585201123
151.33	2.7585201123
151.417	2.76043223105
157.775	2.76043223105
157.816	2.71415522586
163.461	2.71415522586
163.514	2.74247129011
169.653	2.74247129011
169.714	2.77238938738
173.754	2.77238938738
