0.02	2.09178249264
0.699	2.09178249264
0.828	2.12123691099
1.401	2.12123691099
1.523	2.12161711165
2.038	2.12161711165
2.124	1.90420965004
5.953	1.90420965004
6.03	1.57029674582
10.989	1.57029674582
11.126	1.64734551856
14.925	1.64734551856
15.024	1.69404596205
19.2	1.69404596205
19.327	1.70825869845
24.177	1.70825869845
24.229	1.73962975342
25.912	1.73962975342
26.028	1.75850778722
26.646	1.75850778722
26.722	1.73959968603
27.359	1.73959968603
27.428	1.6989314949
29.291	1.6989314949
29.428	1.67283433684
33.85	1.67283433684
33.928	1.64579204776
38.848	1.64579204776
38.928	1.73909297954
42.619	1.73909297954
42.733	1.50130425167
47.537	1.50130425167
47.626	1.5879596168
52.382	1.5879596168
52.427	1.39256200946
57.396	1.39256200946
57.529	1.68592282062
62.106	1.68592282062
62.227	1.59488087017
66.752	1.59488087017
67.012	1.62939327485
71.287	1.62939327485
71.428	1.55312012227
76.233	1.55312012227
76.329	1.28051187352
82.235	1.28051187352
82.413	0.607930584609
93.647	0.607930584609
93.726	1.61708832863
94.435	1.61708832863
94.53	1.63402258832
95.266	1.63402258832
95.331	1.63157469862
96.202	1.63157469862
96.324	1.62156670404
97.662	1.62156670404
97.735	1.36004076087
100.035	1.36004076087
100.134	1.43530676606
102.314	1.43530676606
102.423	1.79004828502
106.235	1.79004828502
106.328	1.60807937513
110.965	1.60807937513
111.029	1.57542649237
115.418	1.57542649237
115.528	1.61543994657
120.535	1.61543994657
120.63	1.667234297
125.438	1.667234297
125.526	1.70707103588
129.846	1.70707103588
129.926	1.76261703033
133.157	1.76261703033
133.228	1.62228118086
137.748	1.62228118086
138.017	1.48981013903
142.782	1.48981013903
142.832	1.54191576087
147.547	1.54191576087
147.637	1.68847951284
151.609	1.68847951284
151.727	1.58949018708
156.765	1.58949018708
156.828	1.48804366806
161.481	1.48804366806
161.533	1.50438043693
166.591	1.50438043693
166.731	1.59068803079
171.441	1.59068803079
171.529	1.62999256427
176.236	1.62999256427
176.329	1.51885750644
180.602	1.51885750644
180.913	1.63427227509
184.959	1.63427227509
185.028	1.66081491835
187.845	1.66081491835
