0.024	1.57463449279
0.926	1.57463449279
1.023	1.58470501956
1.79	1.58470501956
1.926	1.58352581522
2.616	1.58352581522
2.73	1.71755657709
3.437	1.71755657709
3.512	3.3252360026
3.896	3.3252360026
4.015	2.70102098619
6.332	2.70102098619
6.409	3.73512985084
8.303	3.73512985084
8.408	3.82151968981
10.576	3.82151968981
10.607	4.00887955024
12.269	4.00887955024
12.308	4.55438936106
16.029	4.55438936106
16.105	5.70969758742
19.079	5.70969758742
19.107	5.03846817485
22.367	5.03846817485
22.409	3.79455477852
26.958	3.79455477852
27.012	2.88624370839
33.171	2.88624370839
33.208	2.43316969832
39.647	2.43316969832
39.724	2.3714953374
46.815	2.3714953374
46.918	1.94141472895
56.132	1.94141472895
56.233	1.5258303473
60.768	1.5258303473
60.821	2.34116163532
64.117	2.34116163532
64.221	1.99030224421
67.847	1.99030224421
67.922	1.97439236111
71.45	1.97439236111
71.519	1.98794410962
75.273	1.98794410962
75.317	1.90544296422
79.286	1.90544296422
79.428	1.94849991084
82.933	1.94849991084
83.02	2.24494
86.145	2.24494
86.407	2.48948898611
89.25	2.48948898611
89.313	3.38740623741
91.796	3.38740623741
91.913	3.54907972588
93.582	3.54907972588
93.607	3.29288751083
95.915	3.29288751083
96.014	3.14501791976
98.438	3.14501791976
98.516	3.03543775022
100.764	3.03543775022
100.821	2.46094523515
103.851	2.46094523515
103.913	3.35820635017
105.972	3.35820635017
106.011	3.65418701422
110.9	3.65418701422
111.013	4.69398228001
114.854	4.69398228001
114.909	4.19054134351
118.906	4.19054134351
119.014	3.16219461575
123.757	3.16219461575
123.814	2.7994470111
129.807	2.7994470111
129.922	2.4227378833
136.803	2.4227378833
136.917	2.57037597731
143.44	2.57037597731
143.508	4.47868024402
147.186	4.47868024402
147.503	3.10930241164
152.992	3.10930241164
153.117	1.99850060277
161.412	1.99850060277
161.53	2.33195104199
164.793	2.33195104199
164.915	2.53027376731
167.876	2.53027376731
167.921	2.48941434134
171.003	2.48941434134
171.12	2.16047873668
174.124	2.16047873668
174.223	2.11795823991
177.345	2.11795823991
177.417	2.20372850919
179.54	2.20372850919
