0.012	3.06764646328
0.475	3.06764646328
0.512	3.08494606599
0.906	3.08494606599
1.014	3.08653336864
1.368	3.08653336864
1.421	3.02956230984
2.407	3.02956230984
2.511	3.03618537535
3.57	3.03618537535
3.615	3.01457881744
5.691	3.01457881744
5.813	3.02322048611
8.153	3.02322048611
8.213	2.89080763695
11.079	2.89080763695
11.115	2.61797949411
13.66	2.61797949411
13.717	2.53542258523
16.533	2.53542258523
16.617	2.41683210583
19.655	2.41683210583
19.716	2.39953339471
22.703	2.39953339471
22.817	2.50246056749
25.773	2.50246056749
26.009	2.89913959005
28.802	2.89913959005
28.912	3.05375460871
31.014	3.05375460871
31.115	2.63124290995
37.506	2.63124290995
37.618	2.42716354308
44.988	2.42716354308
45.117	2.46778182515
51.637	2.46778182515
51.712	2.66627045874
58.219	2.66627045874
58.323	2.30162968578
62.858	2.30162968578
62.917	2.55996187064
65.638	2.55996187064
65.713	2.51270780724
68.683	2.51270780724
68.906	2.48038803706
71.955	2.48038803706
72.015	2.82327085056
74.434	2.82327085056
74.514	2.64434131172
77.167	2.64434131172
77.216	2.47555690364
80.075	2.47555690364
80.12	2.28000262605
83.809	2.28000262605
83.92	2.7084655064
86.107	2.7084655064
86.214	2.62975237889
89.104	2.62975237889
89.215	2.59391746768
92.154	2.59391746768
92.214	2.50042655277
94.943	2.50042655277
95.206	2.51319988625
98.173	2.51319988625
98.216	2.51842954612
105.013	2.51842954612
105.119	2.29071936306
112.918	2.29071936306
113.019	1.76259516448
123.248	1.76259516448
123.322	1.81863054871
127.377	1.81863054871
127.424	1.88078455251
130.452	1.88078455251
130.526	1.97221918706
134.244	1.97221918706
134.323	1.93063511354
138.0	1.93063511354
138.122	1.78671241398
142.191	1.78671241398
142.51	1.8319149481
146.171	1.8319149481
146.227	1.86532764093
150.52	1.86532764093
150.623	1.99477591112
154.094	1.99477591112
154.22	1.95557857877
158.111	1.95557857877
158.223	1.95566187027
162.054	1.95566187027
162.123	1.96274622666
166.032	1.96274622666
166.125	1.91560747491
169.513	1.91560747491
169.621	2.13024021424
172.725	2.13024021424
172.814	2.59054021318
174.62	2.59054021318
