0.008	4.11687047101
0.353	4.11687047101
0.41	4.14835750853
0.703	4.14835750853
0.81	4.08452868852
1.481	4.08452868852
1.509	4.07523661323
2.242	4.07523661323
2.314	4.05789555107
4.233	4.05789555107
4.309	4.16939748501
5.81	4.16939748501
5.909	3.63719071337
7.854	3.63719071337
7.917	3.42758022031
13.137	3.42758022031
13.207	3.78734706663
17.447	3.78734706663
17.511	5.90072521327
20.383	5.90072521327
20.506	6.57145535023
23.09	6.57145535023
23.204	6.50768868859
25.728	6.50768868859
25.804	6.17803496331
28.598	6.17803496331
28.707	6.17878866875
31.584	6.17878866875
31.707	3.20064957865
36.602	3.20064957865
36.902	3.20066110344
42.156	3.20066110344
42.211	3.26784715245
47.685	3.26784715245
47.812	3.38664228583
52.563	3.38664228583
52.613	3.38459264046
57.739	3.38459264046
57.81	4.89098557692
61.255	4.89098557692
61.305	6.74100108397
63.669	6.74100108397
63.705	6.74748573909
66.225	6.74748573909
66.305	6.51727961885
68.968	6.51727961885
69.005	6.47843242901
71.47	6.47843242901
71.698	6.65276358061
74.266	6.65276358061
74.304	6.93093855352
76.677	6.93093855352
76.706	6.93167824074
79.406	6.93167824074
79.504	5.29437285223
82.414	5.29437285223
82.505	5.15667033859
85.739	5.15667033859
85.805	5.27530226209
89.01	5.27530226209
89.106	6.49206461365
91.649	6.49206461365
91.705	6.48380747682
94.293	6.48380747682
94.405	3.62510919632
99.127	3.62510919632
99.406	2.50987922345
106.524	2.50987922345
106.618	2.50794073411
113.807	2.50794073411
113.916	2.53282833056
120.529	2.53282833056
120.616	3.94795711042
124.415	3.94795711042
124.51	3.99074356268
128.714	3.99074356268
128.812	4.64498728755
132.401	4.64498728755
132.508	5.06695754004
135.817	5.06695754004
135.91	4.69973921184
139.415	4.69973921184
139.509	4.69905312156
143.141	4.69905312156
143.401	4.41479693742
147.156	4.41479693742
147.211	3.93927161441
151.612	3.93927161441
151.711	3.93952820954
155.925	3.93952820954
156.013	2.1832103651
164.052	2.1832103651
164.123	2.0051572111
171.764	2.0051572111
171.824	1.25389374022
185.251	1.25389374022
185.336	1.31900637863
188.883	1.31900637863
