0.025	1.52394883315
0.957	1.52394883315
1.026	1.53468276515
1.818	1.53468276515
1.935	1.51087031422
3.749	1.51087031422
3.834	1.50427455127
8.681	1.50427455127
8.726	1.50475392512
13.901	1.50475392512
14.039	1.50554108796
16.739	1.50554108796
16.83	1.66566845526
18.484	1.66566845526
18.523	3.28196232978
20.212	3.28196232978
20.329	1.61013963569
24.467	1.61013963569
24.529	1.92083669626
28.246	1.92083669626
28.315	2.0160175556
31.957	2.0160175556
32.219	1.94766474185
35.899	1.94766474185
36.018	2.22407499624
39.344	2.22407499624
39.415	3.15684088694
41.98	3.15684088694
42.106	5.1228987929
43.359	5.1228987929
43.408	3.34831273213
45.562	3.34831273213
45.612	2.98865688069
48.139	2.98865688069
48.209	3.35579079777
50.271	3.35579079777
50.308	5.38108002092
51.742	5.38108002092
51.806	5.910012386
54.657	5.910012386
54.706	6.75242650953
57.066	6.75242650953
57.108	6.0966884412
59.897	6.0966884412
60.006	7.26172201883
62.396	7.26172201883
62.506	7.28528099339
64.698	7.28528099339
64.806	4.53886739506
68.57	4.53886739506
68.61	4.05901213907
72.662	4.05901213907
72.712	3.74910481771
77.704	3.74910481771
78.003	4.44635642136
81.468	4.44635642136
81.51	5.78448556191
84.393	5.78448556191
84.508	3.66356310943
89.123	3.66356310943
89.212	4.49967847165
92.881	4.49967847165
92.908	5.61582789491
95.896	5.61582789491
96.006	5.26538468933
99.257	5.26538468933
99.307	6.45656679165
102.074	6.45656679165
102.113	3.56104798292
107.176	3.56104798292
107.212	4.0982612552
111.299	4.0982612552
111.604	5.24599127754
114.463	5.24599127754
114.509	5.74557737586
117.429	5.74557737586
117.511	5.06097734517
120.805	5.06097734517
120.908	5.50084071522
123.956	5.50084071522
124.006	7.08193720443
126.332	7.08193720443
126.406	7.4495682835
128.697	7.4495682835
128.807	7.49099073656
131.02	7.49099073656
131.109	6.26327108923
133.877	6.26327108923
133.908	3.71307803064
138.379	3.71307803064
138.602	3.28667193352
143.942	3.28667193352
144.017	3.37699057747
148.554	3.37699057747
148.611	3.16764463782
153.926	3.16764463782
154.017	2.25089492062
158.993	2.25089492062
