0.009	5.52653818093
0.266	5.52653818093
0.312	5.40125920449
2.383	5.40125920449
2.506	4.86502213978
4.595	4.86502213978
4.707	5.3524990142
6.926	5.3524990142
7.009	5.02373771834
9.299	5.02373771834
9.409	5.3106780955
11.21	5.3106780955
11.31	5.18742153874
13.401	5.18742153874
13.509	5.08858617349
16.025	5.08858617349
16.111	4.7119576181
19.519	4.7119576181
19.607	4.51796395961
23.358	4.51796395961
23.409	4.48748430893
27.193	4.48748430893
27.31	4.50628429355
30.955	4.50628429355
31.009	4.50925540426
34.837	4.50925540426
34.91	4.38922839506
38.96	4.38922839506
39.008	4.60799402574
42.408	4.60799402574
42.509	3.87025855869
46.854	3.87025855869
47.102	3.95057316972
51.63	3.95057316972
51.713	4.2442462411
55.504	4.2442462411
55.607	3.74879470073
60.235	3.74879470073
60.311	4.21868936217
64.305	4.21868936217
64.407	4.51437013102
67.937	4.51437013102
68.012	5.02620870899
71.395	5.02620870899
71.51	4.91101177844
75.044	4.91101177844
75.113	5.15472431811
78.211	5.15472431811
78.31	5.24701992475
81.566	5.24701992475
81.8	5.10621458786
85.021	5.10621458786
85.11	5.17861960432
88.724	5.17861960432
88.807	5.40583333333
91.657	5.40583333333
91.709	4.55522312893
95.37	4.55522312893
95.411	4.59563570264
99.09	4.59563570264
99.209	4.93109925702
102.557	4.93109925702
102.609	5.01497123431
105.955	5.01497123431
106.01	4.284797403
110.005	4.284797403
110.112	4.51486487554
114.069	4.51486487554
114.301	4.02176799855
118.784	4.02176799855
118.91	4.40315293113
122.714	4.40315293113
122.811	4.7358033036
125.978	4.7358033036
126.011	5.07320409359
129.318	5.07320409359
129.412	4.9541929792
132.777	4.9541929792
132.912	4.92410058737
136.317	4.92410058737
136.41	4.91865808824
139.759	4.91865808824
139.811	4.95412509071
143.256	4.95412509071
143.312	4.43962573648
147.046	4.43962573648
147.302	4.61820308338
151.056	4.61820308338
151.113	4.86980694485
154.522	4.86980694485
154.612	4.67647964961
158.365	4.67647964961
158.409	4.06080208057
162.182	4.06080208057
162.312	4.44339700449
166.101	4.44339700449
166.212	4.57721827748
168.659	4.57721827748
