0.019	2.13903661521
0.683	2.13903661521
0.826	2.16661096257
1.387	2.16661096257
1.522	2.16362933168
2.027	2.16362933168
2.126	2.12004857168
3.535	2.12004857168
3.618	2.66610307836
4.824	2.66610307836
4.911	3.58462163801
6.045	3.58462163801
6.129	2.57117292765
7.836	2.57117292765
7.929	2.41899406934
11.354	2.41899406934
11.433	1.28898390646
16.602	1.28898390646
16.722	1.65617026212
21.033	1.65617026212
21.111	2.98105397381
23.574	2.98105397381
23.61	3.66431812372
25.566	3.66431812372
25.609	3.66383033061
27.628	3.66383033061
27.709	3.85218690533
29.811	3.85218690533
29.912	3.89440210974
33.935	3.89440210974
34.011	3.31681921844
39.081	3.31681921844
39.213	3.14656030123
44.898	3.14656030123
45.015	3.05892347909
50.275	3.05892347909
50.315	2.76793584477
56.583	2.76793584477
56.716	2.97220767552
62.385	2.97220767552
62.514	3.05985533074
67.722	3.05985533074
67.815	3.24497405773
73.055	3.24497405773
73.303	3.60596626325
78.116	3.60596626325
78.213	2.97879797379
83.574	2.97879797379
83.613	3.02537575261
89.26	3.02537575261
89.316	3.00408199809
91.672	3.00408199809
91.717	2.49138912544
95.093	2.49138912544
95.217	2.49092265034
97.595	2.49092265034
97.716	3.15482954545
100.125	3.15482954545
100.209	3.93167789453
102.148	3.93167789453
102.211	3.62767892743
104.092	3.62767892743
104.215	1.9408287513
108.057	1.9408287513
108.124	1.85625419463
111.849	1.85625419463
112.106	2.25872879433
115.687	2.25872879433
115.809	4.06906725888
117.779	4.06906725888
117.811	4.13603302019
119.594	4.13603302019
119.71	6.00652345314
122.207	6.00652345314
122.305	5.3092044106
125.465	5.3092044106
125.511	3.75385259514
129.952	3.75385259514
130.018	2.63791102895
136.374	2.63791102895
136.418	2.66159087696
142.607	2.66159087696
142.719	3.0795671125
148.261	3.0795671125
148.312	5.33727060528
151.418	5.33727060528
151.509	3.69968723325
156.195	3.69968723325
156.511	2.91504334943
162.206	2.91504334943
162.311	3.20095351541
167.794	3.20095351541
167.917	3.01365189811
173.001	3.01365189811
173.108	5.26290442326
176.307	5.26290442326
176.41	4.85078091165
178.719	4.85078091165
