0.028	1.54887711287
0.945	1.54887711287
1.028	1.55829326923
1.808	1.55829326923
1.93	1.55424297653
2.633	1.55424297653
2.731	1.55681089744
3.511	1.55681089744
3.625	1.54774621212
4.45	1.54774621212
4.533	1.92739933015
7.78	1.92739933015
7.815	2.08375138071
11.21	2.08375138071
11.315	2.1347731738
15.196	2.1347731738
15.315	2.11650502303
18.463	2.11650502303
18.516	2.59721716988
21.265	2.59721716988
21.317	2.59721823046
24.144	2.59721823046
24.214	3.02294654154
26.585	3.02294654154
26.617	3.05546197336
29.038	3.05546197336
29.304	2.99899884259
32.004	2.99899884259
32.118	2.92970889434
34.309	2.92970889434
34.41	2.92824426512
36.873	2.92824426512
36.915	3.02318663385
42.832	3.02318663385
42.911	3.09719682387
48.106	3.09719682387
48.21	3.12208419561
53.767	3.12208419561
53.812	3.01421204159
59.402	3.01421204159
59.511	3.1003359071
64.651	3.1003359071
64.713	3.00365024951
70.374	3.00365024951
70.414	2.9282125232
76.341	2.9282125232
76.413	3.07161683737
81.612	3.07161683737
81.906	3.05349363271
87.501	3.05349363271
87.616	3.03060939515
93.043	3.03060939515
93.116	3.09794831952
95.831	3.09794831952
95.914	3.16421691373
97.786	3.16421691373
97.814	3.16139117097
100.218	3.16139117097
100.312	3.09270727688
102.777	3.09270727688
102.812	3.04220421868
105.055	3.04220421868
105.111	3.04229459914
107.562	3.04229459914
107.609	3.01287445534
109.904	3.01287445534
110.01	2.92320484731
112.777	2.92320484731
113.003	2.9213055758
115.747	2.9213055758
115.813	2.98323093649
118.285	2.98323093649
118.31	3.09007901519
120.153	3.09007901519
120.216	3.0783643922
125.666	3.0783643922
125.716	2.9983560027
131.276	2.9983560027
131.312	2.84854952429
137.198	2.84854952429
137.313	2.84992836289
143.093	2.84992836289
143.216	2.96095783093
148.98	2.96095783093
149.018	2.98050386552
154.58	2.98050386552
154.717	2.96101355679
160.572	2.96101355679
160.616	2.92017095427
166.301	2.92017095427
166.606	2.91445169794
172.628	2.91445169794
172.716	3.01583555994
174.868	3.01583555994
174.915	3.05134546608
177.082	3.05134546608
177.113	3.05585605813
178.644	3.05585605813
