0.01	4.41093264752
0.332	4.41093264752
0.409	4.45226648352
0.682	4.45226648352
0.707	4.42361462551
0.954	4.42361462551
1.009	4.36717607822
1.693	4.36717607822
1.809	4.34790707007
3.6	4.34790707007
3.708	4.34601779514
5.148	4.34601779514
5.211	4.33755588973
9.097	4.33755588973
9.209	3.17514973381
14.844	3.17514973381
14.917	1.96745302162
23.079	1.96745302162
23.122	1.87051686672
32.182	1.87051686672
32.326	1.65928495763
36.751	1.65928495763
36.827	1.65529012702
41.157	1.65529012702
41.223	1.73869077621
42.959	1.73869077621
43.02	1.73508195936
44.976	1.73508195936
45.022	1.7427355642
46.533	1.7427355642
46.62	1.84345803802
48.172	1.84345803802
48.221	2.10844591436
49.558	2.10844591436
49.618	2.1193386294
52.883	2.1193386294
52.918	2.64534410353
55.835	2.64534410353
55.912	2.37006106322
58.957	2.37006106322
59.021	1.97495215481
62.548	1.97495215481
62.617	2.70193417361
65.379	2.70193417361
65.414	3.1709447065
67.799	3.1709447065
67.914	2.92425122459
73.375	2.92425122459
73.41	3.52471567464
78.257	3.52471567464
78.314	4.49252040085
81.975	4.49252040085
82.006	5.49325836513
85.413	5.49325836513
85.512	3.2476022344
90.256	3.2476022344
90.311	4.69104694093
93.866	4.69104694093
93.905	5.16728109719
97.177	5.16728109719
97.21	3.24922659171
102.291	3.24922659171
102.601	4.25782637655
106.542	4.25782637655
106.609	4.78952591634
110.183	4.78952591634
110.306	5.08983484687
113.816	5.08983484687
113.908	5.52546305164
117.171	5.52546305164
117.204	4.40431074152
121.007	4.40431074152
121.115	3.29270890505
125.67	3.29270890505
125.709	4.63327421638
129.33	4.63327421638
129.41	3.91426611294
133.669	3.91426611294
133.712	3.58489683558
138.389	3.58489683558
138.702	2.54010577294
145.187	2.54010577294
145.316	2.49699501646
152.151	2.49699501646
152.216	2.35677601649
159.25	2.35677601649
159.32	2.36529569475
162.537	2.36529569475
162.614	2.20227531599
166.016	2.20227531599
166.115	2.19712915235
169.607	2.19712915235
169.717	2.19630393401
172.672	2.19630393401
172.718	2.15805013871
175.782	2.15805013871
175.819	2.14414098304
178.001	2.14414098304
