0.01	4.45241477273
0.329	4.45241477273
0.41	4.46863511029
0.682	4.46863511029
0.714	4.39217748397
1.338	4.39217748397
1.413	4.13568845718
3.176	4.13568845718
3.21	4.66014456164
4.881	4.66014456164
4.905	4.56474516776
6.276	4.56474516776
6.312	3.73907819107
8.204	3.73907819107
8.312	3.78658806559
10.5	3.78658806559
10.612	3.46458501888
15.247	3.46458501888
15.311	3.88868352742
19.669	3.88868352742
19.714	3.96096119081
24.001	3.96096119081
24.105	5.3070779483
27.2	5.3070779483
27.306	6.06941972134
30.15	6.06941972134
30.206	6.3373885918
33.011	6.3373885918
33.108	5.14015081611
36.156	5.14015081611
36.207	5.15836608512
39.467	5.15836608512
39.699	4.64507798299
43.55	4.64507798299
43.613	3.79390179203
47.854	3.79390179203
47.908	4.80327294435
51.52	4.80327294435
51.611	4.15522695746
55.666	4.15522695746
55.71	3.11123126952
60.832	3.11123126952
60.914	3.32427449902
66.029	3.32427449902
66.112	3.34145468329
71.306	3.34145468329
71.415	3.2663808422
76.304	3.2663808422
76.411	3.55256745165
81.22	3.55256745165
81.501	4.95096844898
84.823	4.95096844898
84.908	4.68825933116
88.9	4.68825933116
89.01	4.53937094873
92.404	4.53937094873
92.507	5.23600372841
95.692	5.23600372841
95.812	4.0055303838
100.033	4.0055303838
100.106	5.22281566356
103.267	5.22281566356
103.309	4.88788049811
106.742	4.88788049811
106.806	5.21565070841
110.088	5.21565070841
110.209	4.59498979231
114.097	4.59498979231
114.4	3.87816432297
119.049	3.87816432297
119.111	4.84933229589
122.565	4.84933229589
122.606	5.57350020903
125.297	5.57350020903
125.409	4.24306675202
129.363	4.24306675202
129.41	4.87309540339
132.831	4.87309540339
132.909	4.27718431122
136.829	4.27718431122
136.909	3.85955621778
141.177	3.85955621778
141.214	4.27314995931
145.208	4.27314995931
145.307	5.14192385236
148.531	5.14192385236
148.803	4.59616499867
152.575	4.59616499867
152.609	3.45282276934
157.417	3.45282276934
157.514	4.40201357537
161.501	4.40201357537
161.609	3.96414133247
165.474	3.96414133247
165.511	4.44809280053
169.296	4.44809280053
169.411	4.20279666979
172.076	4.20279666979
