0.012	3.55080078125
0.412	3.55080078125
0.515	3.50521126265
1.404	3.50521126265
1.516	3.50234215398
3.474	3.50234215398
3.516	3.49159287746
8.351	3.49159287746
8.417	3.68021733045
11.543	3.68021733045
11.609	4.15555486388
13.115	4.15555486388
13.209	3.91496178058
15.016	3.91496178058
15.111	3.83389851342
17.272	3.83389851342
17.309	3.83799413162
19.045	3.83799413162
19.112	3.83445220193
20.974	3.83445220193
21.011	3.83211687761
22.927	3.83211687761
23.203	3.82519940615
27.497	3.82519940615
27.611	3.78872468997
32.167	3.78872468997
32.213	3.5054969434
37.284	3.5054969434
37.411	4.42575697387
40.951	4.42575697387
41.015	3.41933172784
45.933	3.41933172784
46.013	3.73604747546
50.801	3.73604747546
50.912	3.23741197183
55.882	3.23741197183
55.91	3.82314276664
60.448	3.82314276664
60.51	3.26919777115
65.664	3.26919777115
65.903	3.47713867827
70.486	3.47713867827
70.611	3.63248537973
75.292	3.63248537973
75.413	3.58733270463
80.251	3.58733270463
80.312	3.39773105053
85.012	3.39773105053
85.117	3.19631372778
90.462	3.19631372778
90.517	3.17952254605
92.743	3.17952254605
92.815	3.17993560964
95.46	3.17993560964
95.516	3.27622459209
97.324	3.27622459209
97.408	3.44983403314
99.611	3.44983403314
99.714	3.45268271626
101.922	3.45268271626
102.012	3.42038298872
104.007	3.42038298872
104.111	3.23079032171
106.419	3.23079032171
106.514	3.23260723469
108.653	3.23260723469
108.904	3.28934843941
111.363	3.28934843941
111.411	3.44602177705
116.643	3.44602177705
116.716	3.48441725608
121.523	3.48441725608
121.613	3.66975509237
125.7	3.66975509237
125.809	3.67918551261
130.369	3.67918551261
130.413	3.69069279942
134.93	3.69069279942
135.008	4.01017998087
139.189	4.01017998087
139.307	4.5923016274
142.894	4.5923016274
143.008	4.28602735748
146.99	4.28602735748
147.303	4.12069661944
151.326	4.12069661944
151.414	3.55260950307
156.294	3.55260950307
156.414	3.69489692299
160.907	3.69489692299
161.01	4.09683196195
165.294	4.09683196195
165.409	3.40400049989
169.91	3.40400049989
170.015	3.11951662961
175.412	3.11951662961
175.517	2.74319204629
179.6	2.74319204629
