0.027	1.59586551966
0.917	1.59586551966
1.028	1.60776289683
1.784	1.60776289683
1.829	1.60681295956
2.509	1.60681295956
2.627	1.60836092715
3.382	1.60836092715
3.434	1.56998015373
8.394	1.56998015373
8.526	1.56927422894
12.514	1.56927422894
12.632	1.45742396735
17.486	1.45742396735
17.539	0.879424125624
26.96	0.879424125624
27.038	1.33042019774
27.923	1.33042019774
28.03	1.41689414928
28.797	1.41689414928
28.932	1.49949255751
29.671	1.49949255751
29.917	1.49132793399
30.735	1.49132793399
30.839	1.23317398862
34.794	1.23317398862
34.94	1.13122336896
42.098	1.13122336896
42.227	0.972574573864
48.827	0.972574573864
48.947	1.00142538531
56.149	1.00142538531
56.247	1.08534759197
57.28	1.08534759197
57.345	1.07460045662
58.44	1.07460045662
58.539	1.07671875
59.739	1.07671875
59.861	1.06820480019
62.426	1.06820480019
62.541	1.06689487633
65.371	1.06689487633
65.451	1.06201398081
69.984	1.06201398081
70.049	0.763755112604
79.951	0.763755112604
80.041	1.12530765983
86.11	1.12530765983
86.235	1.4926462766
90.935	1.4926462766
91.03	1.46564862031
95.859	1.46564862031
95.926	1.72002652096
100.816	1.72002652096
101.111	1.693720726
102.392	1.693720726
102.522	1.73667013386
103.213	1.73667013386
103.323	1.77178298414
105.089	1.77178298414
105.127	1.53683587315
106.948	1.53683587315
107.055	1.01906667481
110.124	1.01906667481
110.23	1.53827516685
114.725	1.53827516685
114.829	1.05566533705
122.491	1.05566533705
122.646	1.1668213246
129.516	1.1668213246
129.634	1.25738224638
135.499	1.25738224638
135.637	1.28904835333
140.055	1.28904835333
140.132	1.41013671875
145.332	1.41013671875
145.433	1.21833457852
147.859	1.21833457852
147.936	1.22959568468
148.889	1.22959568468
148.937	1.3040307971
151.007	1.3040307971
151.128	1.54683074794
153.07	1.54683074794
153.13	1.34957129178
155.284	1.34957129178
155.336	1.23903361541
159.339	1.23903361541
159.434	1.47541170244
164.512	1.47541170244
164.632	1.1843740352
171.11	1.1843740352
171.238	1.5096715806
175.537	1.5096715806
175.626	1.44720193149
180.195	1.44720193149
180.342	0.904060990338
185.517	0.904060990338
