0.016	2.79590612697
0.524	2.79590612697
0.616	2.81358506944
1.048	2.81358506944
1.115	2.76003902316
2.108	2.76003902316
2.213	2.75567199031
3.297	2.75567199031
3.419	2.75409186015
5.271	2.75409186015
5.316	2.78268813917
7.565	2.78268813917
7.615	2.71776255763
10.218	2.71776255763
10.313	2.863828098
13.206	2.863828098
13.313	3.16070104957
15.421	3.16070104957
15.513	2.87429549114
17.997	2.87429549114
18.112	2.94754553894
20.603	2.94754553894
20.713	2.11615183053
24.1	2.11615183053
24.221	1.89188578964
28.131	1.89188578964
28.408	1.88924332128
32.694	1.88924332128
32.822	1.89630492984
36.207	1.89630492984
36.323	3.15911766316
38.606	3.15911766316
38.711	3.82590473024
40.685	3.82590473024
40.71	3.84283197994
44.897	3.84283197994
45.011	3.96286474989
49.389	3.96286474989
49.511	2.47204303294
56.327	2.47204303294
56.421	2.59033266621
62.573	2.59033266621
62.609	5.16671651854
65.9	5.16671651854
66.008	3.90713994259
70.45	3.90713994259
70.512	3.09063981759
75.679	3.09063981759
75.714	2.51535584143
82.506	2.51535584143
82.806	2.49576892071
89.396	2.49576892071
89.514	2.67785537988
96.503	2.67785537988
96.617	2.73725233942
98.781	2.73725233942
98.813	2.65640837994
101.674	2.65640837994
101.714	2.51601433581
104.744	2.51601433581
104.816	2.51795721863
107.526	2.51795721863
107.618	2.51744228984
110.58	2.51744228984
110.615	2.89553889238
113.003	2.89553889238
113.116	3.18069516811
115.659	3.18069516811
115.711	2.13533897176
119.465	2.13533897176
119.711	1.7873356459
123.837	1.7873356459
123.926	1.41280467006
127.957	1.41280467006
128.086	0.800514294487
137.246	0.800514294487
137.315	3.36283529725
139.426	3.36283529725
139.512	3.49693737975
141.591	3.49693737975
141.71	3.39576740506
143.685	3.39576740506
143.713	3.42655180252
146.05	3.42655180252
146.113	3.19661458333
148.279	3.19661458333
148.311	3.5490467584
150.455	3.5490467584
150.511	2.04801034727
158.617	2.04801034727
158.72	1.84357438288
168.24	1.84357438288
168.327	2.01680488658
171.545	2.01680488658
171.615	2.60736026222
174.151	2.60736026222
174.221	2.61223652987
176.012	2.61223652987
