0.031	1.49036758919
0.984	1.49036758919
1.032	1.50243355995
1.841	1.50243355995
1.928	1.49881044239
2.657	1.49881044239
2.73	1.50286200495
3.538	1.50286200495
3.627	1.49343932749
4.482	1.49343932749
4.537	1.4805361392
6.218	1.4805361392
6.328	1.47563772094
8.195	1.47563772094
8.339	0.459031230955
26.388	0.459031230955
26.693	0.328246968219
30.28	0.328246968219
30.416	0.49510606492
32.611	0.49510606492
32.804	0.494037004012
35.047	0.494037004012
35.371	0.490710478681
37.857	0.490710478681
38.003	0.489410804754
40.569	0.489410804754
40.713	0.68521722561
42.763	0.68521722561
42.869	0.783773952364
44.265	0.783773952364
44.369	0.762539145789
48.121	0.762539145789
48.264	0.698772755135
59.072	0.698772755135
59.169	0.718368437118
60.807	0.718368437118
60.972	0.629660087719
63.024	0.629660087719
63.209	0.440429296719
65.708	0.440429296719
66.052	0.440717240608
68.847	0.440717240608
69.006	0.556496593338
74.62	0.556496593338
74.733	1.33822328892
75.69	1.33822328892
76.017	1.26934664461
78.133	1.26934664461
78.428	0.88881762321
86.321	0.88881762321
86.448	0.829246301992
94.983	0.829246301992
95.064	0.71592018262
97.049	0.71592018262
97.166	0.5895440852
98.639	0.5895440852
98.786	0.563928130874
100.914	0.563928130874
101.252	0.956687808135
102.469	0.956687808135
102.552	0.995580976521
105.363	0.995580976521
105.446	0.914745722433
108.865	0.914745722433
108.979	1.0298277831
113.412	1.0298277831
113.723	0.91333647386
122.579	0.91333647386
122.668	0.77160797833
126.729	0.77160797833
126.865	0.776462476694
128.474	0.776462476694
128.565	0.771924268018
129.897	0.771924268018
130.069	0.764669248224
131.336	0.764669248224
131.475	0.895765970032
139.4	0.895765970032
139.532	1.3463208912
144.932	1.3463208912
145.035	1.74334302703
148.882	1.74334302703
148.926	1.80275811853
153.368	1.80275811853
153.616	1.85775883754
157.343	1.85775883754
157.428	1.9919257199
161.248	1.9919257199
161.32	2.10217189254
164.884	2.10217189254
164.918	2.26792048478
168.301	2.26792048478
168.427	2.28523877641
171.267	2.28523877641
171.325	2.32826254401
174.165	2.32826254401
174.224	2.28890196918
176.268	2.28890196918
