0.03	1.5607915522
0.94	1.5607915522
1.031	1.5724045925
1.804	1.5724045925
1.926	1.57213354317
2.621	1.57213354317
2.728	1.57498378729
3.499	1.57498378729
3.635	1.54582707332
5.715	1.54582707332
5.835	1.54030657765
9.898	1.54030657765
10.026	1.51549613057
14.694	1.51549613057
14.832	1.53086745889
20.244	1.53086745889
20.327	1.51875035617
24.714	1.51875035617
24.827	1.5278728868
29.5	1.5278728868
29.628	1.52774364076
34.434	1.52774364076
34.531	1.52920978238
39.218	1.52920978238
39.331	1.55830491626
44.078	1.55830491626
44.13	1.49705351235
46.397	1.49705351235
46.534	1.45887725069
48.339	1.45887725069
48.429	1.49012858073
50.349	1.49012858073
50.429	1.49231984516
52.318	1.49231984516
52.43	1.52713492531
54.338	1.52713492531
54.43	1.53043807021
59.472	1.53043807021
59.53	1.53223692941
64.24	1.53223692941
64.331	1.53767246137
68.861	1.53767246137
68.928	1.54668231865
73.753	1.54668231865
73.827	1.53091156377
78.767	1.53091156377
78.832	1.55074754485
83.236	1.55074754485
83.327	1.53544265704
87.896	1.53544265704
88.03	1.51425271448
92.704	1.51425271448
93.018	1.47897479998
98.705	1.47897479998
98.83	1.56455733294
102.616	1.56455733294
102.726	1.53442042701
107.679	1.53442042701
107.729	1.54572656884
112.661	1.54572656884
112.726	1.55471954033
117.115	1.55471954033
117.227	1.54521522974
119.251	1.54521522974
119.326	1.61595532718
121.114	1.61595532718
121.229	1.61668624687
123.224	1.61668624687
123.325	1.55229715337
128.489	1.55229715337
128.815	1.54473122643
133.589	1.54473122643
133.729	1.52273145053
137.469	1.52273145053
137.53	1.4694811498
142.52	1.4694811498
142.63	1.52862732827
147.274	1.52862732827
147.333	1.54486460104
152.039	1.54486460104
152.13	1.515625
156.555	1.515625
156.631	1.51405777321
161.92	1.51405777321
162.031	1.57562934028
162.751	1.57562934028
162.834	1.55808738426
163.698	1.55808738426
163.826	1.52052972561
165.876	1.52052972561
165.929	1.5125829646
167.963	1.5125829646
168.031	1.52707720588
172.281	1.52707720588
172.332	1.51831587256
176.687	1.51831587256
176.73	1.53042709356
179.787	1.53042709356
