0.009	4.41093264752
0.331	4.41093264752
0.415	4.36433167017
1.129	4.36433167017
1.21	4.34345285261
1.841	4.34345285261
1.91	4.36080063869
2.595	4.36080063869
2.711	4.35090705345
3.45	4.35090705345
3.511	4.33397896468
4.955	4.33397896468
5.01	4.39399747671
6.62	4.39399747671
6.71	4.41886113855
10.759	4.41886113855
10.81	4.40196040639
14.458	4.40196040639
14.509	4.14653359738
18.596	4.14653359738
18.708	4.44403052211
22.529	4.44403052211
22.611	4.69297321429
26.111	4.69297321429
26.211	4.69315652189
29.889	4.69315652189
30.012	4.6965323646
33.797	4.6965323646
33.913	4.70062396865
37.246	4.70062396865
37.501	4.63641396126
41.128	4.63641396126
41.21	4.63544838365
45.069	4.63544838365
45.11	4.43371107743
48.739	4.43371107743
48.809	4.26380483534
52.878	4.26380483534
52.911	4.27217173238
56.855	4.27217173238
56.909	4.71890037385
60.286	4.71890037385
60.409	4.71407376282
64.016	4.71407376282
64.109	4.7251608018
67.782	4.7251608018
67.909	4.72465560281
71.289	4.72465560281
71.601	4.50773004617
75.391	4.50773004617
75.511	3.45745578884
80.268	3.45745578884
80.313	3.45751547201
85.726	3.45751547201
85.814	3.45207819852
90.277	3.45207819852
90.412	3.4470177501
95.25	3.4470177501
95.313	3.60037132666
100.009	3.60037132666
100.112	3.85641679806
104.393	3.85641679806
104.513	3.85306400689
108.868	3.85306400689
108.912	3.78126035454
113.439	3.78126035454
113.704	3.76270436236
118.452	3.76270436236
118.513	3.95298968154
123.074	3.95298968154
123.112	4.02054578733
127.278	4.02054578733
127.31	4.20709370617
130.875	4.20709370617
130.908	4.61542941884
134.543	4.61542941884
134.609	4.61796658587
138.219	4.61796658587
138.31	4.62653490618
141.934	4.62653490618
142.008	4.63233575295
145.564	4.63233575295
145.611	4.53787847315
149.372	4.53787847315
149.602	4.41950479872
153.353	4.41950479872
153.409	4.41700238854
157.334	4.41700238854
157.408	4.40700076321
161.175	4.40700076321
161.211	4.40643437735
165.194	4.40643437735
165.311	4.49703734957
168.718	4.49703734957
168.812	4.72391449214
172.376	4.72391449214
172.512	4.72792449346
174.881	4.72792449346
