0.037	1.07032427468
1.364	1.07032427468
1.441	1.08234082814
2.564	1.08234082814
2.641	0.865794621632
3.903	0.865794621632
4.065	0.779905266538
5.622	0.779905266538
5.755	0.880614224138
7.205	0.880614224138
7.367	0.607303796701
17.672	0.607303796701
17.743	0.688285739943
19.483	0.688285739943
19.579	0.608783196997
21.81	0.608783196997
21.983	0.608172456095
23.919	0.608172456095
24.075	0.621714995709
25.823	0.621714995709
25.976	0.636853448276
27.716	0.636853448276
27.902	0.670574020127
32.622	0.670574020127
32.758	0.781473630989
34.365	0.781473630989
34.456	0.635546875
39.796	0.635546875
39.986	0.57322666436
51.184	0.57322666436
51.268	0.698042837532
52.816	0.698042837532
52.969	0.6972413324
54.577	0.6972413324
54.662	0.728599071207
56.277	0.728599071207
56.372	0.753828763127
58.086	0.753828763127
58.166	0.753342103012
59.627	0.753342103012
59.785	0.564829763907
68.108	0.564829763907
68.318	0.470862377543
74.953	0.470862377543
75.083	0.530675551471
80.999	0.530675551471
81.221	0.471676260965
83.501	0.471676260965
83.703	0.464364368165
86.172	0.464364368165
86.299	0.476670877923
88.822	0.476670877923
88.99	0.48885502666
91.897	0.48885502666
92.113	0.505041026536
96.409	0.505041026536
96.746	0.585886708404
105.052	0.585886708404
105.181	0.647907102115
106.978	0.647907102115
107.07	0.605228833261
111.694	0.605228833261
111.888	0.66547648929
123.093	0.66547648929
123.304	0.537575472262
125.395	0.537575472262
125.593	0.53787120893
127.967	0.53787120893
128.099	0.580364540182
130.513	0.580364540182
130.652	0.852783703072
132.117	0.852783703072
132.251	0.859701609532
133.447	0.859701609532
133.559	0.676561408869
134.991	0.676561408869
135.362	0.520916405975
141.036	0.520916405975
141.205	0.599695336489
143.159	0.599695336489
143.432	0.676023391813
145.142	0.676023391813
145.272	0.625515666497
158.074	0.625515666497
158.152	0.851691535285
159.484	0.851691535285
159.555	0.855265247776
161.129	0.855265247776
161.265	0.852864583333
162.795	0.852864583333
162.962	0.812012987013
164.502	0.812012987013
164.682	0.6519666152
168.649	0.6519666152
168.773	0.551159925398
180.77	0.551159925398
180.923	0.526148855713
189.815	0.526148855713
