0.021	1.7933337279
0.813	1.7933337279
0.931	1.81413246269
1.601	1.81413246269
1.727	1.8210546875
2.327	1.8210546875
2.428	1.81511584454
3.097	1.81511584454
3.228	1.78331686772
5.031	1.78331686772
5.129	1.30082428289
9.94	1.30082428289
10.18	0.86177804087
18.389	0.86177804087
18.585	1.01470357471
26.75	1.01470357471
26.828	1.61956241403
27.555	1.61956241403
27.629	1.63176848724
28.295	1.63176848724
28.429	1.62481671554
29.111	1.62481671554
29.236	1.59290859336
31.223	1.59290859336
31.333	1.80570274898
34.034	1.80570274898
34.305	2.05202657755
38.251	2.05202657755
38.327	1.4814198448
42.66	1.4814198448
42.729	4.67115649288
44.273	4.67115649288
44.306	5.80056523618
45.608	5.80056523618
45.705	5.64407881321
46.931	5.64407881321
47.01	3.89000490471
51.47	3.89000490471
51.515	3.12026765046
56.915	3.12026765046
57.013	4.1456104481
60.857	4.1456104481
60.915	3.31778810976
66.04	3.31778810976
66.111	3.59476297121
70.939	3.59476297121
71.013	3.2872243593
75.871	3.2872243593
75.913	3.29685389328
81.095	3.29685389328
81.213	3.20606572856
86.343	3.20606572856
86.605	3.11821580307
92.607	3.11821580307
92.715	3.06172992846
97.747	3.06172992846
97.816	3.1554724456
103.101	3.1554724456
103.215	3.42392542527
108.153	3.42392542527
108.213	2.79487393135
114.12	2.79487393135
114.216	2.80959459778
116.87	2.80959459778
116.915	3.02871085195
119.198	3.02871085195
119.317	3.03852745937
121.04	3.03852745937
121.116	3.03125439151
122.895	3.03125439151
123.014	3.07272786458
125.414	3.07272786458
125.515	3.09175658252
127.357	3.09175658252
127.416	3.0913621153
129.788	3.0913621153
129.914	4.86562392906
131.373	4.86562392906
131.409	5.96038482048
134.222	5.96038482048
134.31	7.73360842136
136.44	7.73360842136
136.513	7.99763867737
138.647	7.99763867737
138.707	7.71049418605
140.857	7.71049418605
140.908	5.54953084987
144.032	5.54953084987
144.112	3.69407473854
148.606	3.69407473854
148.713	3.08939062225
154.394	3.08939062225
154.516	3.522972235
158.865	3.522972235
159.102	4.06471058667
163.244	4.06471058667
163.311	4.5290954812
165.784	4.5290954812
