0.012	4.05805803571
0.362	4.05805803571
0.411	4.06511287625
0.71	4.06511287625
0.812	4.00689875731
1.496	4.00689875731
1.609	4.0042204256
2.355	4.0042204256
2.413	3.99338541667
4.363	3.99338541667
4.411	3.9886970204
5.98	3.9886970204
6.012	4.88572237319
9.462	4.88572237319
9.507	4.81096228825
13.226	4.81096228825
13.31	4.55426873582
16.836	4.55426873582
16.907	4.46440537737
20.703	4.46440537737
20.809	4.22403995647
24.829	4.22403995647
24.909	4.37427596538
28.664	4.37427596538
28.709	4.33813261812
32.688	4.33813261812
32.809	3.55883383383
37.804	3.55883383383
38.101	3.79442472451
42.23	3.79442472451
42.312	3.5107042667
47.102	3.5107042667
47.211	4.44427212733
51.236	4.44427212733
51.307	4.91445861332
54.581	4.91445861332
54.609	4.0621451358
58.88	4.0621451358
58.919	2.82661387561
64.88	2.82661387561
64.905	5.39097650964
67.861	5.39097650964
67.908	4.38577871099
71.785	4.38577871099
71.909	2.5711875
78.659	2.5711875
78.924	1.80159475829
87.788	1.80159475829
87.91	4.37644260761
89.513	4.37644260761
89.608	4.79513359587
91.084	4.79513359587
91.109	4.57364311446
92.948	4.57364311446
93.008	4.46712976056
94.334	4.46712976056
94.409	4.37787118376
96.145	4.37787118376
96.211	4.02939555529
100.407	4.02939555529
100.511	4.57702254297
104.118	4.57702254297
104.208	4.4782742861
107.955	4.4782742861
108.204	3.8877505394
112.607	3.8877505394
112.709	4.17024283672
116.993	4.17024283672
117.111	4.22238546546
121.381	4.22238546546
121.41	4.57639173497
125.07	4.57639173497
125.108	4.50263856575
128.439	4.50263856575
128.51	3.85148896637
132.866	3.85148896637
132.914	3.78797077369
137.315	3.78797077369
137.409	3.84377865658
141.771	3.84377865658
141.808	4.87354613536
145.188	4.87354613536
145.505	3.90191150834
149.879	3.90191150834
149.91	4.37749207816
153.697	4.37749207816
153.809	4.14258885902
157.994	4.14258885902
158.111	2.56467972733
164.584	2.56467972733
164.714	4.08538829725
169.01	4.08538829725
169.131	1.58328058799
178.808	1.58328058799
178.93	3.01929937215
181.12	3.01929937215
181.21	3.87294339818
182.418	3.87294339818
