0.023	1.79560090076
0.814	1.79560090076
0.926	1.81413246269
1.596	1.81413246269
1.721	1.81199471393
2.324	1.81199471393
2.43	1.78018381257
4.108	1.78018381257
4.227	1.78331686772
6.03	1.78331686772
6.128	1.82563174592
9.556	1.82563174592
9.622	2.0576893361
13.06	2.0576893361
13.122	1.9434798704
17.385	1.9434798704
17.423	2.04316400261
20.684	2.04316400261
20.722	2.09192792265
24.135	2.09192792265
24.221	2.13750682314
27.656	2.13750682314
27.72	2.13188764128
31.082	2.13188764128
31.117	2.21674361328
34.454	2.21674361328
34.706	2.37736255872
38.112	2.37736255872
38.213	2.85796624555
40.459	2.85796624555
40.515	1.99178835267
44.136	1.99178835267
44.218	3.32702023678
46.488	3.32702023678
46.615	3.48116020115
47.92	3.48116020115
48.014	3.46651785714
50.24	3.46651785714
50.313	3.46297309861
52.397	3.46297309861
52.517	3.53969936972
57.019	3.53969936972
57.112	3.06925344088
62.652	3.06925344088
62.713	4.61214871778
66.476	4.61214871778
66.509	5.52190039333
69.401	5.52190039333
69.505	4.59378781258
73.224	4.59378781258
73.309	3.99105003337
77.43	3.99105003337
77.51	4.15900694444
82.01	4.15900694444
82.111	4.4969716871
85.537	4.4969716871
85.801	4.48056740328
89.523	4.48056740328
89.609	4.40869458931
93.444	4.40869458931
93.508	4.40954068176
97.252	4.40954068176
97.311	4.59351047085
100.964	4.59351047085
101.009	4.60650312836
104.725	4.60650312836
104.809	4.60565102153
108.688	4.60565102153
108.809	4.60643483329
112.723	4.60643483329
112.809	4.64234860033
116.417	4.64234860033
116.51	4.65063226744
119.735	4.65063226744
120.001	4.40922100854
123.806	4.40922100854
123.911	4.24951806653
127.834	4.24951806653
127.91	3.9853963632
132.117	3.9853963632
132.215	3.55395597357
136.85	3.55395597357
136.912	3.51751049825
141.764	3.51751049825
141.815	2.89665603704
147.538	2.89665603704
147.614	2.90300307686
153.586	2.90300307686
153.715	3.57783876616
158.355	3.57783876616
158.41	3.57669209802
163.317	3.57669209802
163.604	2.75465772204
169.166	2.75465772204
169.216	2.60176653531
175.687	2.60176653531
175.819	3.01736344962
179.531	3.01736344962
