0.056	0.815338870551
1.798	0.815338870551
1.955	0.820154352227
3.437	0.820154352227
3.553	0.891945153061
4.778	0.891945153061
4.852	0.915081009797
6.179	0.915081009797
6.243	0.908172564011
7.649	0.908172564011
7.753	1.25846022003
8.537	1.25846022003
8.638	1.15085992151
14.785	1.15085992151
14.933	1.4198894066
20.768	1.4198894066
20.845	1.10879644076
26.854	1.10879644076
26.955	0.871764346764
35.145	0.871764346764
35.257	0.843321917808
36.571	0.843321917808
36.841	0.835552226027
38.301	0.835552226027
38.471	1.56587048005
39.273	1.56587048005
39.349	2.15070995722
40.927	2.15070995722
41.042	1.73127773669
42.563	1.73127773669
42.624	1.59775490142
47.138	1.59775490142
47.214	2.36305880397
50.41	2.36305880397
50.52	1.91732907315
54.129	1.91732907315
54.221	1.86839437046
58.351	1.86839437046
58.423	2.12447334045
61.82	2.12447334045
61.919	2.25864340143
65.003	2.25864340143
65.112	4.22578832814
66.878	4.22578832814
66.912	3.06554646332
69.379	3.06554646332
69.607	2.34932651789
72.514	2.34932651789
72.623	3.51651002506
74.618	3.51651002506
74.714	4.58520133468
78.301	4.58520133468
78.411	3.73638076462
83.42	3.73638076462
83.512	3.1583897089
88.39	3.1583897089
88.519	2.7094511576
94.674	2.7094511576
94.717	3.08415610179
100.199	3.08415610179
100.317	2.45747548564
107.035	2.45747548564
107.122	2.63175874373
113.498	2.63175874373
113.619	2.75293754021
119.837	2.75293754021
119.922	2.6252865344
123.003	2.6252865344
123.117	3.36385333613
125.5	3.36385333613
125.61	3.72076028002
127.592	3.72076028002
127.71	3.89003799522
129.174	3.89003799522
129.229	3.50733986598
132.568	3.50733986598
132.616	3.20347028728
137.82	3.20347028728
137.914	3.96935665246
142.138	3.96935665246
142.208	5.52215418622
145.191	5.52215418622
145.313	5.32510481669
148.518	5.32510481669
148.615	5.01135504837
151.923	5.01135504837
152.012	4.58401226203
155.794	4.58401226203
155.912	4.36528316461
159.715	4.36528316461
159.81	3.72233894486
164.525	3.72233894486
164.805	3.36438433245
169.359	3.36438433245
169.41	5.07415046715
172.728	5.07415046715
172.818	5.1638788036
174.987	5.1638788036
