0.053	0.727996059713
2.004	0.727996059713
2.166	0.731769265503
3.827	0.731769265503
3.973	0.900769012778
5.186	0.900769012778
5.235	1.2378312946
6.216	1.2378312946
6.342	0.888580810717
7.779	0.888580810717
7.86	0.74575420446
9.183	0.74575420446
9.263	0.208353720859
15.011	0.208353720859
15.459	0.203749671842
22.125	0.203749671842
22.238	1.16461115232
23.249	1.16461115232
23.341	1.10330742386
24.326	1.10330742386
24.452	0.921131092397
32.423	0.921131092397
32.554	0.983453107849
39.842	0.983453107849
39.956	0.99190508955
42.999	0.99190508955
43.143	0.989222051056
44.563	0.989222051056
44.647	0.969989749557
45.775	0.969989749557
45.858	0.961361487989
46.982	0.961361487989
47.044	0.964857196644
48.206	0.964857196644
48.355	0.670449479406
52.701	0.670449479406
52.885	0.831684711286
56.695	0.831684711286
56.831	1.25031807649
62.603	1.25031807649
62.729	1.08229587477
69.165	1.08229587477
69.263	0.81539792937
75.167	0.81539792937
75.258	0.70234375
79.728	0.70234375
79.877	0.736478612558
83.524	0.736478612558
83.653	0.990398797992
86.492	0.990398797992
86.645	1.88702687659
88.217	1.88702687659
88.328	1.78961759868
91.368	1.78961759868
91.616	2.09530034047
94.443	2.09530034047
94.528	1.90762660015
98.512	1.90762660015
98.619	1.34715028053
104.278	1.34715028053
104.33	1.67246668199
108.41	1.67246668199
108.537	0.856103795924
117.247	0.856103795924
117.372	0.801222117613
126.002	0.801222117613
126.15	0.90432453966
127.562	0.90432453966
127.657	0.79242081448
129.425	0.79242081448
129.56	0.792218214965
131.137	0.792218214965
131.258	0.888527275948
134.081	0.888527275948
134.149	1.02679991367
136.9	1.02679991367
137.043	1.08227011626
139.774	1.08227011626
139.839	0.820480510753
143.559	0.820480510753
143.688	0.689543437646
150.111	0.689543437646
150.257	0.781940392784
160.498	0.781940392784
160.67	0.759848040857
162.163	0.759848040857
162.275	0.717201651572
164.152	0.717201651572
164.306	0.539430679
166.725	0.539430679
166.909	0.541576440017
169.218	0.541576440017
169.394	0.562152505233
171.305	0.562152505233
171.477	0.689314870084
175.037	0.689314870084
175.171	0.689056038939
178.073	0.689056038939
