0.032	1.372290157
1.067	1.372290157
1.127	1.38121448864
2.007	1.38121448864
2.128	1.37958688447
2.92	1.37958688447
3.032	1.38147042093
3.911	1.38147042093
4.041	1.35724791579
6.41	1.35724791579
6.531	1.36147770788
8.359	1.36147770788
8.436	1.35264549474
13.666	1.35264549474
13.733	1.67781585409
18.671	1.67781585409
18.719	1.83749525993
22.345	1.83749525993
22.43	1.32070847207
27.836	1.32070847207
27.932	1.30809476884
33.545	1.30809476884
33.633	1.58011601631
38.169	1.58011601631
38.22	1.69779055256
42.577	1.69779055256
42.639	1.45846983637
46.321	1.45846983637
46.615	2.0494866499
49.747	2.0494866499
49.814	1.96948815538
53.476	1.96948815538
53.519	1.96266526442
57.367	1.96266526442
57.419	2.35522145167
60.357	2.35522145167
60.42	2.34971642814
63.704	2.34971642814
63.82	2.60535593412
66.59	2.60535593412
66.713	2.90477741868
69.111	2.90477741868
69.214	1.84721341275
73.254	1.84721341275
73.334	1.45744905088
78.523	1.45744905088
78.811	2.13488345967
82.01	2.13488345967
82.122	2.11244730503
85.443	2.11244730503
85.524	1.8321556271
89.387	1.8321556271
89.519	1.64340165836
94.637	1.64340165836
94.725	1.54095058858
98.569	1.54095058858
98.628	1.85320272495
102.729	1.85320272495
102.818	2.00408081953
106.622	2.00408081953
106.717	2.17383372491
109.856	2.17383372491
109.918	1.90075556016
113.841	1.90075556016
114.106	1.75096147759
118.055	1.75096147759
118.121	1.7439645995
122.759	1.7439645995
122.825	1.73470298637
127.446	1.73470298637
127.528	1.65645706986
131.98	1.65645706986
132.028	1.54378303741
135.717	1.54378303741
135.828	1.3526491307
141.249	1.3526491307
141.34	1.39523296236
146.428	1.39523296236
146.531	1.42161376858
151.645	1.42161376858
151.732	2.67090427121
154.243	2.67090427121
154.508	1.94696123572
158.621	1.94696123572
158.742	1.0502082957
161.51	1.0502082957
161.642	1.05000622892
164.903	1.05000622892
165.047	1.05306957348
168.007	1.05306957348
168.139	1.07063356164
169.307	1.07063356164
169.447	1.06829886927
171.868	1.06829886927
171.944	1.05830115637
178.192	1.05830115637
178.344	1.1684604458
182.348	1.1684604458
