0.007	5.91800130208
0.247	5.91800130208
0.306	5.95818014706
0.51	5.95818014706
0.607	5.8687767666
1.074	5.8687767666
1.106	5.86866097741
1.615	5.86866097741
1.706	5.8492868406
2.578	5.8492868406
2.606	5.8274857136
5.209	5.8274857136
5.307	5.83243674308
8.197	5.83243674308
8.306	5.83180206975
11.374	5.83180206975
11.405	5.42511877111
14.365	5.42511877111
14.406	5.57463250411
17.446	5.57463250411
17.506	5.69247087663
20.489	5.69247087663
20.609	5.71915259401
23.481	5.71915259401
23.505	5.51131216076
26.637	5.51131216076
26.899	5.53436332503
30.111	5.53436332503
30.206	3.36422153479
34.863	3.36422153479
34.905	5.70817156738
37.851	5.70817156738
37.907	5.68782044913
41.052	5.68782044913
41.11	3.85849820144
45.28	3.85849820144
45.306	5.25103567645
48.61	5.25103567645
48.707	6.00693237522
51.512	6.00693237522
51.606	3.11548906403
56.721	3.11548906403
56.812	1.52471880044
67.964	1.52471880044
68.203	3.11813072673
73.769	3.11813072673
73.815	5.0890171885
76.953	5.0890171885
77.006	5.09370807245
80.36	5.09370807245
80.412	3.89834491289
84.631	3.89834491289
84.705	3.80629067521
89.622	3.80629067521
89.717	4.57441359857
93.085	4.57441359857
93.207	4.25642467458
97.125	4.25642467458
97.215	4.05743790497
101.382	4.05743790497
101.404	6.05624369497
104.13	6.05624369497
104.399	6.09298974219
107.153	6.09298974219
107.205	5.74036405936
110.187	5.74036405936
110.307	5.72790006813
113.426	5.72790006813
113.506	6.12210048812
116.451	6.12210048812
116.505	5.90398087769
119.342	5.90398087769
119.405	5.61103219697
122.078	5.61103219697
122.105	5.64694915433
125.076	5.64694915433
125.106	5.69359951332
128.034	5.69359951332
128.109	4.66126285794
131.706	4.66126285794
132.002	4.1776784016
135.945	4.1776784016
136.007	5.76586518159
138.967	5.76586518159
139.007	5.61380375889
141.96	5.61380375889
142.007	5.17051427826
145.36	5.17051427826
145.409	6.06767977887
148.145	6.06767977887
148.206	6.24140402738
151.018	6.24140402738
151.107	5.24885448784
154.026	5.24885448784
154.106	4.67537663149
157.707	4.67537663149
157.812	4.16528565452
160.501	4.16528565452
