0.014	3.17745036353
0.461	3.17745036353
0.516	3.17354765013
0.899	3.17354765013
1.015	3.20420179619
1.356	3.20420179619
1.421	3.13776096376
2.373	3.13776096376
2.417	3.16846308933
2.82	3.16846308933
2.913	3.01022877585
4.992	3.01022877585
5.113	2.88748405612
7.563	2.88748405612
7.616	4.27284924575
9.555	4.27284924575
9.61	4.22254839929
13.413	4.22254839929
13.508	4.29143651874
17.457	4.29143651874
17.508	4.02289519664
21.729	4.02289519664
21.809	3.92014468974
25.999	3.92014468974
26.107	5.00476360902
29.556	5.00476360902
29.607	4.19056459217
33.849	4.19056459217
33.91	4.28065018784
37.57	4.28065018784
37.61	4.20091767112
41.613	4.20091767112
41.904	3.59851042295
46.875	3.59851042295
46.912	3.16606404959
51.994	3.16606404959
52.109	4.82598661335
55.704	4.82598661335
55.808	4.65325747376
59.429	4.65325747376
59.509	4.00596444507
63.487	4.00596444507
63.613	3.62706144678
68.301	3.62706144678
68.41	3.87399902344
72.89	3.87399902344
73.011	3.34296335305
77.788	3.34296335305
77.913	4.94194297802
81.37	4.94194297802
81.601	5.02202051527
84.876	5.02202051527
84.908	4.7561705845
88.843	4.7561705845
88.909	4.55682490387
92.29	4.55682490387
92.409	5.0843511814
95.689	5.0843511814
95.808	5.03344559393
99.167	5.03344559393
99.206	4.91056523275
102.568	4.91056523275
102.608	5.52522020086
105.645	5.52522020086
105.706	5.65315905713
108.734	5.65315905713
108.808	5.02682057189
112.362	5.02682057189
112.6	5.19734388513
116.069	5.19734388513
116.105	5.77970798827
119.003	5.77970798827
119.107	5.50597983205
121.831	5.50597983205
121.908	4.94316026444
125.302	4.94316026444
125.41	4.39632367484
129.202	4.39632367484
129.309	4.68470592344
132.888	4.68470592344
133.01	4.8306703629
136.42	4.8306703629
136.51	4.77130582541
140.087	4.77130582541
140.211	4.22250700458
144.137	4.22250700458
144.403	3.27108195755
149.703	3.27108195755
149.812	3.83576059958
154.14	3.83576059958
154.211	5.07542745084
157.669	5.07542745084
157.71	4.81956786725
160.889	4.81956786725
161.009	4.97812869604
164.391	4.97812869604
164.507	4.86553133145
166.809	4.86553133145
