0.006	8.30596673977
0.177	8.30596673977
0.209	8.20034950658
0.589	8.20034950658
0.709	8.13693454764
1.958	8.13693454764
2.008	8.13975485174
4.082	8.13975485174
4.105	3.35559723024
9.304	3.35559723024
9.427	4.72700072063
12.636	4.72700072063
12.71	5.34933106553
15.861	5.34933106553
15.912	5.24229966305
19.325	5.24229966305
19.408	1.48290253601
30.237	1.48290253601
30.326	3.57702905812
32.322	3.57702905812
32.407	6.9794067847
33.459	6.9794067847
33.508	7.0754257157
34.521	7.0754257157
34.602	2.0496739921
38.211	2.0496739921
38.309	5.59592043884
39.756	5.59592043884
39.812	4.7204518492
43.131	4.7204518492
43.207	6.92027713477
45.637	6.92027713477
45.709	1.58078785017
57.025	1.58078785017
57.163	1.4464685669
64.502	1.4464685669
64.612	2.95084847036
67.227	2.95084847036
67.332	1.44423372774
72.329	1.44423372774
72.426	1.53732815682
74.39	1.53732815682
74.528	4.50818452381
75.221	4.50818452381
75.308	6.8697517779
75.765	6.8697517779
75.811	6.72194112943
76.827	6.72194112943
76.909	6.71333732057
77.954	6.71333732057
78.006	7.03770525781
80.343	7.03770525781
80.41	6.87060618576
83.134	6.87060618576
83.208	3.49198209429
87.62	3.49198209429
87.724	4.14018666212
91.752	4.14018666212
91.808	4.76263204225
95.358	4.76263204225
95.414	4.08444342219
99.456	4.08444342219
99.507	4.95865654551
102.891	4.95865654551
103.014	3.93331011604
107.366	3.93331011604
107.601	4.00388173745
112.063	4.00388173745
112.109	6.16185438739
115.035	6.16185438739
115.112	6.34214076108
117.753	6.34214076108
117.807	6.78655613688
120.017	6.78655613688
120.105	6.30954717469
122.764	6.30954717469
122.809	6.3027823724
125.454	6.3027823724
125.507	6.30796181339
128.165	6.30796181339
128.209	6.107744137
130.906	6.107744137
131.009	6.26310493119
133.734	6.26310493119
134.006	3.28138608472
139.058	3.28138608472
139.109	6.48102219626
141.784	6.48102219626
141.906	6.64844688626
144.403	6.64844688626
144.509	5.56462527743
147.663	5.56462527743
147.708	6.45383582561
150.082	6.45383582561
150.21	5.58779663126
153.223	5.58779663126
153.311	4.33118837007
155.897	4.33118837007
