0.013	2.85778734909
0.51	2.85778734909
0.617	2.88025770142
1.039	2.88025770142
1.114	2.88293618074
1.493	2.88293618074
1.619	2.83142031991
2.674	2.83142031991
2.715	2.8328813326
3.85	2.8328813326
3.92	2.81396835656
6.144	2.81396835656
6.213	2.80393814407
8.736	2.80393814407
8.818	2.49249539335
12.142	2.49249539335
12.216	3.59372050297
14.07	3.59372050297
14.111	3.94296947708
18.409	3.94296947708
18.508	4.87949443247
21.988	4.87949443247
22.107	5.15387707876
25.294	5.15387707876
25.408	3.65475962047
30.131	3.65475962047
30.351	2.74369115604
36.83	2.74369115604
36.912	3.3046149942
41.653	3.3046149942
41.714	3.01691306737
47.288	3.01691306737
47.414	4.35447792417
51.522	4.35447792417
51.799	1.79836118252
60.746	1.79836118252
60.813	3.27524140492
63.169	3.27524140492
63.213	3.26849453691
65.421	3.26849453691
65.512	3.29345449173
67.627	3.29345449173
67.713	3.39988254556
69.908	3.39988254556
70.01	3.39286815837
72.239	3.39286815837
72.312	2.54357250931
74.997	2.54357250931
75.116	2.4444033101
77.986	2.4444033101
78.119	2.62620303803
80.814	2.62620303803
81.105	2.66844215974
84.257	2.66844215974
84.315	2.67061048805
86.533	2.67061048805
86.618	2.62158826319
89.517	2.62158826319
89.619	2.51037026726
96.354	2.51037026726
96.419	3.01264969206
101.899	3.01264969206
102.014	3.35132689235
107.021	3.35132689235
107.114	2.6638290733
113.54	2.6638290733
113.622	2.76852941461
120.075	2.76852941461
120.113	3.34420629954
122.51	3.34420629954
122.803	3.34902219573
125.005	3.34902219573
125.111	3.21934178915
126.88	3.21934178915
127.107	2.45028274244
133.954	2.45028274244
134.021	2.43975696985
140.854	2.43975696985
140.922	2.42095664752
143.925	2.42095664752
144.02	2.42116990072
146.79	2.42116990072
146.918	2.78050401476
149.798	2.78050401476
149.911	3.98610661341
151.648	3.98610661341
151.712	3.99850564898
153.615	3.99850564898
153.711	3.39700672703
158.598	3.39700672703
158.714	3.01975707588
164.526	3.01975707588
164.797	7.25102046853
166.91	7.25102046853
167.009	3.62923717396
171.648	3.62923717396
171.719	2.77582481413
175.754	2.77582481413
