0.038	1.10616846768
1.322	1.10616846768
1.441	1.11818652254
2.528	1.11818652254
2.644	1.1137949159
3.625	1.1137949159
3.741	1.11507116621
4.83	1.11507116621
4.936	1.10841200087
6.088	1.10841200087
6.242	1.12372757688
7.12	1.12372757688
7.243	1.11302712593
8.319	1.11302712593
8.447	1.09334011341
13.517	1.09334011341
13.654	1.09440831349
19.742	1.09440831349
19.835	1.12596593597
26.176	1.12596593597
26.234	1.15047570315
32.616	1.15047570315
32.738	1.08531287856
39.342	1.08531287856
39.445	1.01221585078
46.753	1.01221585078
46.841	1.17843566485
48.033	1.17843566485
48.134	1.18929177989
49.054	1.18929177989
49.134	1.18743990385
50.044	1.18743990385
50.145	1.17116418259
52.552	1.17116418259
52.663	1.10412028704
55.302	1.10412028704
55.44	1.08442589577
60.045	1.08442589577
60.141	1.14771563892
66.429	1.14771563892
66.538	0.812037333877
75.116	0.812037333877
75.426	0.744508605072
77.082	0.744508605072
77.162	0.873587781378
78.628	0.873587781378
78.739	1.18308237074
79.648	1.18308237074
79.739	1.15252792837
85.826	1.15252792837
85.935	1.14099906295
92.138	1.14099906295
92.236	1.16092887336
99.481	1.16092887336
99.72	1.16396424887
104.809	1.16396424887
104.936	1.1558911597
111.511	1.1558911597
111.64	1.17367849042
112.632	1.17367849042
112.914	1.17017275214
113.965	1.17017275214
114.036	1.16844729345
115.089	1.16844729345
115.238	1.1735695065
117.7	1.1735695065
117.839	1.19114388993
118.911	1.19114388993
119.041	1.17096412556
121.717	1.17096412556
121.839	1.1394540907
128.311	1.1394540907
128.617	1.18129342979
133.438	1.18129342979
133.535	1.08842376985
140.272	1.08842376985
140.35	1.0731587774
146.965	1.0731587774
147.044	1.14400201613
153.399	1.14400201613
153.539	1.17838939857
154.52	1.17838939857
154.642	1.16867635166
155.724	1.16867635166
155.836	1.18172200521
156.796	1.18172200521
156.938	1.14364405895
159.932	1.14364405895
160.044	1.13970235375
162.779	1.13970235375
163.026	1.14053441356
169.753	1.14053441356
169.843	1.14161444591
175.528	1.14161444591
175.638	1.14498106061
181.413	1.14498106061
181.543	1.16583992649
185.556	1.16583992649
