0.017	2.37909600084
0.614	2.37909600084
0.724	2.40211215415
1.23	2.40211215415
1.319	2.4013907967
1.774	2.4013907967
1.819	2.40457920792
2.324	2.40457920792
2.419	2.34523728118
3.79	2.34523728118
3.924	2.35184728486
6.585	2.35184728486
6.613	4.03555957644
8.366	4.03555957644
8.407	1.98920880852
12.572	1.98920880852
12.616	3.77707358985
14.38	3.77707358985
14.405	2.50341865358
17.257	2.50341865358
17.322	1.76075202338
21.492	1.76075202338
21.617	1.13336594719
27.941	1.13336594719
28.012	2.958909375
30.512	2.958909375
30.805	2.25992098102
34.388	2.25992098102
34.512	3.55229230077
36.319	3.55229230077
36.41	3.54934331939
38.442	3.54934331939
38.509	3.25672097348
40.828	3.25672097348
40.967	0.67749957893
64.716	0.67749957893
64.881	0.627096526816
69.934	0.627096526816
70.082	0.678983844849
71.703	0.678983844849
71.874	0.692803536277
73.652	0.692803536277
73.772	0.69655720339
75.542	0.69655720339
75.67	0.725186686014
77.436	0.725186686014
77.561	0.74402700831
81.171	0.74402700831
81.264	0.611381210589
85.863	0.611381210589
85.999	0.681743117147
92.764	0.681743117147
92.863	0.703864072561
94.882	0.703864072561
95.135	0.712970802545
96.353	0.712970802545
96.471	0.60638659045
98.45	0.60638659045
98.588	0.599530928167
100.53	0.599530928167
100.699	0.711563215103
104.632	0.711563215103
104.758	0.715187657215
109.131	0.715187657215
109.262	0.690236054706
113.448	0.690236054706
113.571	0.432402341132
121.03	0.432402341132
121.279	0.284524776604
126.203	0.284524776604
126.495	0.275000687871
131.038	0.275000687871
131.413	0.487069220748
133.524	0.487069220748
133.669	0.762862942913
134.939	0.762862942913
135.239	0.640311890706
139.855	0.640311890706
140.051	0.354699302731
148.656	0.354699302731
148.806	0.48146605581
151.207	0.48146605581
151.406	0.476812900641
154.058	0.476812900641
154.208	0.482130524862
156.561	0.482130524862
156.711	0.559047965116
159.119	0.559047965116
159.274	0.61118632904
161.409	0.61118632904
161.584	0.641759230288
166.378	0.641759230288
166.477	0.661100746269
172.842	0.661100746269
172.977	0.613504020225
174.485	0.613504020225
174.583	0.654975638716
177.636	0.654975638716
